30.07 29.982853641111
30.12 29.1474768072
37.74 37.970841282
24.11 24.714984504
25.53 26.386034226
40.76 41.038143168
35 34.750630272
28.38 29.4981058425
31.39 31.0224353745
28 27.318462357
29.49 28.92970559814
29.33 30.70479399018
39.81 40.452612594
33.96 34.03930232076
33.93 34.51886142
34.08 33.750795876
24.1 23.500175622
24.37 22.538146422
30.3 29.93540418042
30.53 30.16799156832
24.06 23.341312866
27.02 26.49793970388
35.09 34.565524536
37.28 37.320862584
34.89 35.31485838
34.23 33.934695276
33.78 32.947468818
29.08 28.38307989
31 30.68067083178
24.46 27.421552758
30.02 29.5151246586042
33.03 32.6833811484
36.54 35.774771412
24.54 24.7027425
28.39 31.3729901025
33.05 33.50080119
24.48 23.611814796
33.43 32.87264077002
27.55 29.806257282
40.34 39.807366162
25.73 28.996866066
26.11 28.804124694
33.91 34.4142998904
29.35 28.6580413929
38.96 39.27810999
38.86 38.827429878
38.63 38.606713698
34.66 35.0330112408
29.19 29.9555087025
38.09 37.342993728
32.89 32.67834212586
35.74 34.562662278
34.65 34.427051916
37.68 37.804883622
40.56 39.90984618
38.67 38.59121406
39.59 39.13532895
28.47 28.61804976618
32.01 31.64405433882
29.72 29.7367900732938
36.16 36.065799366
26.61 26.3650584441
31.56 30.77281895496
36.06 36.01489548
26.13 25.395964032
38.29 37.964068482
41.2 40.772825958
27.49 28.04707554522
29.44 29.1720933653385
38.91 38.646468006
34.65 34.66315077
33.54 33.55877006808
37.79 37.859121408
36.94 36.97825821
36.21 36.524226966
30.63 31.5301341079338
34.4 33.425173632
30.01 31.45580749848
34.06 33.571612428
38.21 37.239605778
33.69 33.639958902
33.12 33.2891801022
34.08 34.14027525
35.49 35.985260658
30.75 30.5960171673
38.53 38.388885024
31.39 30.99078809952
34.64 33.74626332
34.15 33.909772416
31.87 32.04122131722
34.34 33.74181084
33.72 33.09747737952
26.92 26.48656791168
36.54 36.09589605
31.89 31.34060124
26.57 28.910831736
28.1 28.32076571082
34.6 34.193841252
40.59 40.8129294
33.55 34.32149877
35.67 36.324532092
33.87 36.7903132815
37.83 37.331927382
34.17 33.852004566
35.28 35.9234175
27.06 27.57748562922
33.31 33.428946324
34.61 36.2059062
24.51 22.69081725
29.48 28.93180482006
29.82 28.6165053552048
35.2 33.75066255
36.84 36.82942653
31.93 31.94227727112
25.02 25.80916071
30.81 32.28857585862
36 37.063651812
32.36 31.24469870448
29.29 28.6134570228288
26.91 26.0673843
28.8 28.669536219
27.22 32.852083044
27.42 27.78191851632
38.34 38.197482348
28.03 28.6718182728
34.15 34.36334305878
40.34 40.31536098
38.4 38.3372787
31.97 31.27353014262
36.2 36.7699281
26.38 24.99713850504
29.93 28.75568124288
29.51 29.2905412556592
39.99 39.564498054
32.2 32.32569969606
27.9 28.73248016682
32.71 32.52733789152
27.55 28.403959404
40.64 40.846501014
28.75 30.4928114385
28.09 27.41469311946
25.51 25.142711808
31.12 30.73507684698
33.63 33.739753602
35.22 35.588009316
34.55 34.411134018
33.54 33.531225366
29.01 29.27177728122
30.65 32.19039264918
37.25 36.81405447
35.81 36.053381244
34.52 34.479039378
34.87 34.949525592
31.76 32.3086284273
37.39 37.48501623
27.05 31.406556738
30.38 31.02310921368
31.46 31.0732408425
39.18 38.199149094
39.9 39.57372255
34.36 34.815265044
30.46 30.0196892505
31.26 31.88802329562
37.55 37.587850752
40.33 40.52325567
26.95 26.7602034593802
27.57 29.547034386
32.35 32.83456390698
31.25 31.001474756847
38.84 38.76868623
35.4 35.61464919
30.86 31.16761797144
26.18 25.89539476656
37.64 38.08212924
25.28 25.5310278423
31.2 31.24841739528
26.88 26.768834796
26.57 27.2263611342
30.47 31.0522318143
37.53 37.728408498
38.34 38.255832534
38.51 38.28356268
31.21 32.8646881385472
24.43 26.346024114
28.36 28.95247503084
28.59 26.427867109212
24.42 24.91697991
34.99 35.92876053
40.59 40.519298712
35.2 35.73392325
27.18 27.7607046
38.42 37.87279536
31.2 30.51909948246
35.58 36.022883352
33.41 33.8362141911
27.99 28.0548907234458
28.74 29.33693076504
24.6 23.69032311
26.75 27.944713542
32.37 32.31248096742
30.25 29.66443356504
34.37 34.543574466
29.77 28.6379645821242
28.84 28.417038003903
28.83 28.624374552
35.07 34.335939
27.88 28.80210556362
26.52 25.87762415472
33.19 33.528496242
38.45 39.072923796
28.84 29.49791187882
37.99 38.359968312
37.92 38.316752916
38.35 37.776013752
40.45 40.96108101
38.98 38.944821522
35.08 34.984166322
38.69 38.017228116
34.34 35.110576248
30.5 31.4420495749338
35.82 35.632736832
35.98 35.737189656
28.37 28.54734366432
32.31 32.15129654616
24.84 26.264159814
31.62 31.14417290448
29.54 31.81435835898
25.5 27.149478612
33.51 34.88947331736
32.71 32.6434151586
36.01 36.597544788
33.28 33.734502075
24.82 15.96320096088
37.98 37.974187878
39.06 39.48069162
30.9 30.222954438
29.03 28.6693005225
37.71 37.4621043
34.92 34.929563916
25.55 26.456224188
25.83 28.134637332
34.22 34.11054501
38.35 37.628250132
30.8 32.305062975825
30.51 31.87133398938
34.25 36.713648406
32.09 32.6018223705
34.57 33.309685542
29.3 30.42320765568
26.54 27.1873944705
33.29 34.4050048668
27.92 26.969662105887
32.54 33.416162763
40.16 39.88752582
27.97 29.486871948
32.46 33.405542113692
31.37 32.42141585364
38.2 38.147565558
26.07 25.6768593135
35.83 36.206190564
31.02 31.268422264551
38.81 38.659018962
35.74 35.90458815
28.46 29.16202062432
39.35 38.729581698
29.84 29.64421736148
36.66 36.091573986
27.57 27.80597645268
34.43 34.21064535
31.67 32.17573458714
25.05 26.2130164905
27.51 29.029450476
31.54 56.5067918505
34.79 34.322272626
33.24 34.131003461832
37.75 37.383946104
30.69 30.40663109802
30.24 30.43873050312
28.83 27.585979788
29.05 29.86382124858
34.19 34.080446784
37.58 38.294369292
32.68 32.50657266888
32.69 32.681154102
34.41 34.8390583104
25.52 24.7770170895
28.65 28.70245454808
36.53 37.862077908
39.48 38.61805218
37.97 37.81176069
35.19 35.61902895
26.3 27.05804391
39.93 39.471538188
28.51 27.99626166618
28.49 16.9788594307242
29.23 28.0131496701792
34.72 34.55824767
35.18 35.039054166
29.28 30.06096229392
30.62 31.40100289002
25.8 23.92296765
27.05 28.562153334
40.6 40.331125938
33.08 32.8165422567
34.5 33.270997506
32.83 31.42970443272
25.7 26.53221549
33.25 32.95383663
33.17 33.60258570198
28.51 30.361990278
25.21 26.988330246
33.28 33.50118655578
25.88 26.004084204
30.39 31.06909555482
36.92 37.015461048
28.94 29.53161963402
24.71 28.542188994
30.98 26.83361229978
32.89 32.56147725
35.02 34.71660912
29.99 29.17587109272
38.56 38.457773526
41.23 41.09006325
38.15 38.106995478
27.69 27.63285307302
24.59 23.4444938514
38.64 38.364878418
36.28 35.842728984
27.63 27.7748202618858
36.04 35.331776022
32.89 32.46206824614
33.21 32.89447335
33.74 33.923259156
37.54 36.600945312
39.91 39.691831164
25.46 24.697128
39.38 39.22463094
29.78 30.86555706282
34.06 34.140664668
38.57 38.821861356
28.46 28.3833647478888
33.94 33.6601695849
41.53 40.57315932
25.41 24.55213828116
37.19 38.101615878
34.85 34.571160822
27.42 26.770664171343
32.14 32.696906772
37.69 37.498448796
24.76 26.509016148
27.03 26.30802662202
29.99 31.78623320202
27.92 27.41219801958
29.56 32.4266008557738
25.89 25.11243867648
33.34 34.2986212185
37.64 37.347683286
29.39 29.48663601834
40.23 40.20107925
35.55 35.762301138
29.46 30.24735174168
40.08 40.318004964
37.2 36.6060621
35.69 35.148115542
33.27 32.78161814214
37.4 37.065273702
28.93 22.0916701425
35.35 35.494610532
37.16 37.2550182
25.02 26.346359766
32.91 33.15055439802
38.21 37.446981312
33.49 33.816887634
37.98 36.849516054
30.78 30.97612385958
24.17 25.47935997
24.68 23.946947616
40.5 40.19175408
32.52 32.880431478
31.64 30.60501321738
30.62 30.07780722138
37.6 37.085516466
35.26 35.843849202
34.3 34.8124233048
31.41 31.1886452127
37.24 36.7317393
37.96 37.519869624
28.69 28.004542597695
32.87 32.23951759488
38.14 37.933338774
36.9 36.97250991
37.29 37.169090916
32.69 32.86146
36.2 35.774191596
34.82 35.566538034
26.02 26.508221058
24.3 27.27229413
30.09 31.0385485056
28.25 28.7999912703
29.03 27.5105997319818
30.65 29.89684520472
24.51 23.6543148096
30.05 30.9889624935
34.55 34.354419
27.97 27.21578852208
27.98 29.40101925
32.62 31.88247342618
26.78 25.9832413281
39.93 39.837509922
38.65 38.535721836
36.73 36.317796708
27.33 26.83247007
39.03 39.0736086
36.36 36.601088502
39.92 36.106665186
28.79 27.4370091163338
26.55 25.35821954682
30.61 31.72053807768
24.41 26.95217538
33.31 33.65999529558
27.45 26.58043527366
31.41 31.10192904432
35.12 34.915867068
35.42 35.204692566
28.1 30.227642994
38.82 38.358822156
29.42 29.09714029104
25.03 23.376332172
40 38.994011148
36.07 36.338106162
35.05 35.418717696
41.3 40.923236838
38.86 44.604545304
24.03 23.986620102
37.58 37.766570934
26.52 27.07420512
29.92 29.83503792768
27.76 27.9487979985
27.27 28.836079572
40.66 40.502370486
27.99 27.9056582367528
31.29 31.6610785497
40.36 40.162901106
26.4 27.053344596
31.16 31.16147016648
26.37 25.34727077034
40.2 40.213882104
35.43 34.36099053
25.01 25.651487622
29.21 29.88339537432
34.75 36.12460893
27.84 27.0127702581288
24.66 25.3347732258
34.75 33.398383398
30.09 29.45132183532
37.63 38.022172194
29.06 29.38694149128
27.02 25.95838343622
32.63 31.900891026
25.24 24.357298452
39.24 38.216357472
32.59 32.64317550138
24.08 22.28538292518
32.77 32.04615440586
30.78 30.628294388292
27.35 26.55851151
30.35 31.34453926602
25.92 24.93363814608
37.5 37.819150176
34.73 34.71911328
36.56 36.136232706
25.09 27.448422396
27.43 27.84025450572
32.36 32.656323228
34.98 35.19003984
33.52 33.69458226918
28.51 28.7349552913488
39.67 38.63671104
25.25 24.437353314
33.3 34.1354887521
29.45 37.0714535354298
31.55 31.65095387658
36.57 36.949781208
34.36 33.773352594
35.06 34.758544242
30.76 30.5920155841338
37.91 38.23042263
26.11 25.384739538
31.09 32.0656397785338
25.55 26.414580342
38.71 38.600556978
33.39 33.281011704
37.24 37.44763356
33.87 33.711159576
40.14 40.781766948
31.6 31.11843023562
39.69 40.337859138
35.67 35.410893816
38.09 38.09953506
26.9 27.00439354122
29.54 29.25115388454
30.41 29.14809499608
29.68 30.1509493374
38.09 38.337424662
28.74 28.17765935448
31.76 31.915187056776
32.69 33.30731528328
26.46 27.0706855575
39.14 39.58520109
34.91 34.738213746
33.73 33.7816946031
24.04 25.547642214
36.88 36.751703478
38.53 39.26248806
25.75 25.86314217648
37.02 36.42205902
35.41 34.853204928
32.98 32.6345592495
24.34 24.474087588
30.22 30.4423931987418
37.3 37.54470093
36.03 36.35033325
37.51 38.26574268
30.97 32.924932242
35.98 35.61011799
30.3 29.255434899
34.68 34.794650748
27.6 29.32863792
29.42 30.406071846
33.32 35.40062257482
38.87 39.004147428
38.17 38.14914156
27.65 27.0783675993
26.6 26.58922977786
36.39 36.19729158
39.36 38.653087836
37.36 38.235035046
28.85 28.67405565594
33.67 33.194936982
34.19 34.3131956079
30.62 29.80323507912
37.47 37.192030872
35.25 35.7282291
28.62 29.77992366042
35.17 34.497301062
34.51 34.540220802
35.03 34.667867766
32.85 32.675594178
40.89 40.52214039
26.26 23.86912126602
30.59 31.6685355652122
24.71 25.753428534
29.56 30.43928983578
27.77 26.83723726902
32.68 32.7986284425
38.22 37.824411558
33.98 33.9425571954
27.92 28.0706830587298
28.93 29.1615645
34.03 34.322357388
37.46 38.10020709
35.93 35.711187942
27.14 26.51881274484
26.77 26.305819224
24.05 26.036420376
27.72 28.034785122
25.21 25.9850804001
36.03 35.259459744
25.35 24.88755234
25.75 25.17056233728
25.89 24.145768539735
26.36 24.019850397927
30.87 30.24567280608
36.22 36.148300626
31.43 31.212069654
36.81 36.856241058
33.07 32.919317004
25.05 24.86551299312
38.72 38.615393334
34.26 33.576859704
34.64 35.147052192
36.55 36.46240485
28.77 28.5136165326
27.34 25.47946662864
31.96 32.485022484
26.91 26.4594555636
29.63 28.98893828832
30.73 31.769009700945
34.58 33.261173796
33.96 33.98281509
29.06 28.61868047466
29.28 29.06659714512
30.88 32.1904701661818
24.35 23.738486782911
35.04 34.634726844
29.98 29.82903156762
27.97 28.62433130568
38.36 38.91745884
28.6 28.0286821272
38.06 38.328783846
26.23 29.453788536
35.66 36.22563264
34.55 35.52539916
26.56 26.81381199
32.46 31.35424968048
36.3 37.094786796
24.42 24.760008588
28.33 28.3261202601
28.6 27.66553600728
31.77 31.19329037562
29.07 30.68049569928
36.35 36.22411014
37.69 37.399777188
24.53 24.985000338
28.89 27.91542224922
28.36 29.25406480008
32.72 32.529461682
30.91 30.0319620825
26.1 26.77113687
32.95 33.574600434
34.55 34.85752674
34.32 33.98850093
25.93 28.441665894
24.73 23.06612349804
30.81 30.9307846062
34.33 34.5314631
27.99 30.089575356
27.03 27.41636995482
25.58 26.073381138
24.86 22.905539238
34.31 34.20748839
31.41 30.8285380185
38.83 38.937976914
26.05 26.50428615
39.1 38.256046338
24.24 20.694567702
39.89 43.61013264
35.6 35.779074108
37.82 37.877812518
35.1 31.215882786
24.28 21.7454220732
26.97 26.68100209104
30.54 29.28329270922
31.77 31.06258920048
32.83 31.618790688
30.45 31.412556545385
37 37.323763062
35.34 36.430907916
31.68 31.45764675252
38.39 37.45948431
40.08 39.08338509
33.14 33.61832147976
29.7 28.83438780888
25.94 25.24696892922
36.21 35.928753654
24.06 19.706097684
33.77 35.102041764
26.37 27.57372837
30.69 29.85895596
29.53 31.9967072625
24.82 23.721094776
37.97 37.47368928
36.28 37.238080614
35.45 35.21838039
24.07 21.671757804
31.56 30.37805066058
35.14 34.160719542
29.73 30.161859780324
25.83 30.471308322
36.84 36.503867424
35.75 35.47802832
32.11 31.910747928
34.88 34.981492386
27.83 27.25378161996
27.14 30.243015012
24.62 23.1831683193
25.05 30.342483714
36.9 37.251700536
40.76 40.85506914
38.92 38.711990694
33.2 32.30715755802
39.81 39.790243896
27.77 25.956154576452
37.43 37.71587532
25.9 30.699737436
34.27 34.234266648
33.39 33.780234198
29.6 29.24853452022
24.15 25.59863382
33.31 41.38813874328
28.27 27.66301447512
36.23 36.415851672
24.09 24.618763974
27.79 29.98146864
24.85 24.1273203033
28.56 27.82944763482
24.09 23.095300152
33.8 34.856541174
32.08 32.6777387394
25.78 26.768123058
28.91 30.22641797592
33.23 31.99772124138
27.62 31.287886386
29.21 28.69752702048
29.09 28.66864281978
24.12 23.826120996
28.43 27.9316102668672
41.1 40.395893718
25.64 17.309418468
27.87 27.422270095647
34.7 34.346572338
28.75 28.73076010644
28.93 28.62835902552
35.97 36.307830018
26.96 28.94560095
25.7 25.09073097672
27.74 26.8827675851568
30.66 29.98039348848
26.84 25.3657100977478
36.48 36.46956957
25.14 27.002799228
31.85 31.50734613402
26.35 25.337213826
31.59 31.85120646744
24.21 25.232355168
29.93 29.51971383
30.72 30.1997377425
36.32 37.001500836
32.6 32.985813954
35.4 35.052810342
37.06 36.88586319
32.11 33.512050968
38.39 38.179176996
37.97 37.564381308
26.81 25.775946708
29.36 28.099772917071
26.59 29.764297254
39.97 39.84309669
24.86 23.118447
39.48 38.977433436
35.71 35.738332806
25.84 27.255983124
32.82 22.8838993545
40.4 40.4988591
35.99 36.170621304
31.79 32.563199253
30.66 31.2935102252112
40.05 40.266382188
27.22 29.038193364
34.66 35.213807928
28.02 27.18356882934
31.93 31.813514178
25.07 22.830043008
35.37 36.150901248
30.73 29.7767882145
27.79 27.52797456102
31.87 32.11508876262
39.02 39.46860165
36.14 36.345962658
28.17 27.38215694118
28.46 28.37363134362
36.1 36.11185437
38.19 38.494736646
24.39 22.9152846
32.96 32.410255596
38.74 39.41941758
26.22 25.682236572
24.2 24.07909013178
37.22 36.418876824
33.68 32.79672195528
28.14 27.0858735186
35.86 36.68796642
25.15 24.453880356
24.55 21.89739228
32.84 33.023379264
26.5 26.012450838
26.85 26.74202932374
28.37 27.95714541552
28.22 28.13208451386
32.38 31.07514286842
32.32 31.79461405098
28.15 27.1715889425448
38.73 39.087736512
34.82 34.93625151
36.44 36.80182911
28.47 30.24886212552
25.71 24.9697544916
36.07 36.065594424
35.01 35.36549232
36.54 35.716490886
38.98 39.028762194
38.34 38.830230822
28.32 27.67299123072
38.81 37.99750767
27.36 27.3859492864512
39.01 37.9304723964
27.51 28.774484562
26.36 25.19475887514
27.65 26.40455687832
24.88 25.049979228
33.76 33.475749366
33.51 33.5004819
39.18 38.008638246
28.6 28.4887917335706
31.89 32.650207869
32.82 32.11520467848
24.87 23.0095473159
32.5 32.6051805
34.63 34.17896766
28.55 30.24542421168
27.75 27.33635388534
28.65 28.31139228378
32.45 32.33277314004
37.2 37.069490424
30.8 28.86839951322
25.33 25.09097108682
33.28 33.05141596524
31.22 31.22725984698
28.83 28.002350244
