22.02 40.877085
-9.828 -61.461915
19.56 63.052654
-14.62 -33.092644
-19.14 37.564275
-16.57 -38.829332
15.76 -2.40190000000002
5.352 -5.41229
-10.3 6.72017500000005
-6.535 6.33495999999998
4.046 -90.383657
23.01 -17.48418
2.618 -3.14249800000002
6.42 2.08823499999998
2.123 -31.631138
0.2022 -19.15351
-21.16 -27.1743429499999
6.789 2.18887499999998
1.871 12.559015
8.933 4.41268000000002
-16.33 -16.795435
-0.2882 -28.178335
10.14 20.615125
-1.09 55.5834515
19.88 12.476873
-12.28 -18.4236699999999
8.95 -37.334268
18.71 59.5503875000001
-2.42 -2.20926499999993
13.09 148.797081
-16.23 -24.291265
9.502 -38.65582
-18.95 -23.58951
-5.101 1.23397700000005
18.66 14.701685
-27.66 -12.089015
-10.56 12.52398
-12.31 -15.49897
3.771 9.529655
2.87 -9.30452
1.537 22.566449
-0.2499 -5.72015499999998
19.69 2.79517200000002
-15.21 31.1080125
-22.68 -22.3940509999999
4.476 28.4027700000001
-28.61 5.32789
29.1 17.017845
27.95 59.9487845
-2.101 -21.898238
28.04 1.68564700000005
8.219 29.0204900000001
27.35 -14.351646
-7.378 -20.1417999999999
-20.44 45.006828
-26.02 -17.6386149999999
-2.659 26.666682
0.948 -2.99428999999998
19.81 51.01294
-10.75 -20.763615
-11.96 16.6971
29.42 29.686175
24.65 29.999315
-9.946 -12.71803
28.89 40.8656650000001
3.325 19.12724
-0.6357 12.76698
-28.51 12.2807305
-9.693 1.66585499999998
-2.777 51.79688
26.09 -14.55117
2.074 24.3733650000001
1.575 39.42964
27.08 66.61909895
-14.06 -9.691635
21.3 60.35588
12.07 43.821391
-5.703 -30.1840319
27.66 -1.99156000000002
-14.01 37.55845
25.51 -34.20536
-21.66 3.58888400000005
23.39 41.927095
22.83 32.305635
21.9 -56.730655
12.22 -3.1459
-15.11 -10.93314
-4.889 -1.00269500000002
-6.571 12.9126900000001
-19.33 -37.386165
-12.4 -71.9490409999999
-29.15 -52.6174399999999
-19.94 4.37385000000005
-5.733 -41.3398785
-24.42 -56.6054094999999
-2.282 -21.9379499999999
25.48 54.1364750000001
15.79 29.69438
14.01 -19.7663889999999
-22.5 -39.30064
4.574 12.429925
-1.444 2.91076000000002
-24.26 11.2682960000001
14.63 -10.2997265
0.7247 37.973245
10.72 141.8752597
-19.9 -45.6191845
22.07 83.674081
13.55 -130.395572
22.28 18.00768
-16.63 -20.8855899999999
25.93 -4.575925
4.737 -8.21030999999996
7.218 -2.23766899999993
-13.12 -39.71947
-29.32 -20.1555035
27.73 -37.6504739999999
20.09 32.4032455
-13.2 -34.616512
11.42 -0.00498500000002267
29.38 34.500895
-23.11 -61.411365
12.67 47.269482
16.99 -41.3652905
5.85 14.5400806
4.259 38.4046550000001
-0.586 -35.5753324999999
16.59 35.07963
4.894 13.958324
-12.85 14.771115
-14.68 -7.211214
11.25 1.98945499999998
23.36 52.67954
1.382 -15.58819
-1.166 -3.47716000000002
4.198 37.372455
-24.83 -12.93602
5.935 -8.46619499999998
18.91 15.561382
5.02 11.3581263000001
-24.43 -10.161615
-5.638 47.2044750000001
13.61 26.04689
-8.817 19.08216
-8.956 -10.0037099999999
-23.85 -0.726063999999955
-17.19 21.532695
28.14 24.6174365
-25.51 -5.97043199999995
12.97 20.791555
18.41 -15.186895
-10.08 -6.49242499999993
-16.56 -22.70158
11.4 -53.444165
15.07 0.773040000000001
18.5 75.210915
-18.25 -43.177145
-19.78 -43.5005684
13.01 7.90508500000002
-17.36 -5.360127
-3.095 16.88516
-3.828 -30.568635
11.62 -18.978984
12.75 26.665245
29.54 21.1120085
4.283 -7.68258199999998
12.8 -14.233012
-21.15 9.73702449999998
4.869 -24.471955
-22.24 -25.472125
-28.61 -20.1738249999999
24.06 17.981255
-23.82 -51.53635
19.49 -1.42965499999998
-23.14 -38.881041
-3.266 -17.23144
12.56 22.03407
-29.09 -11.3664329999999
-8.282 29.13329
25.09 34.667035
-10.11 -28.623155
-4.435 20.795225
-12.42 -43.8605229999999
5.611 50.7923680000001
-7.574 -56.133149
16.96 47.449464
10.42 15.5874015
-21.22 16.586735
-24.26 -35.13957
-3.061 -19.13941
21.46 52.521465
-4.279 2.99958900000007
6.911 2.375878
28.28 53.772985
16.39 2.92296999999998
17.44 28.819925
-6.576 2.05431500000007
4.894 24.9876390000001
21.49 -12.483045
14.45 3.82282999999998
26.41 34.7143
-9.274 -13.049106
0.9923 8.37017
22.35 -1.49439500000002
-4.185 -0.754649999999978
28.21 52.370925
15.74 -12.701965
22.99 33.8191018
3.846 -50.2438765
8.991 26.6062075
-24.91 -14.906164
-0.8928 -12.7935
22.96 26.5959015
-8.254 3.58660499999998
-17.54 -16.37804
-4.889 27.46720995
-6.525 33.67541
-1.64 17.431105
-9.382 -12.9501385
10.63 69.433935
-23.71 -75.6628049999999
29.45 52.22029
-27.03 -26.56868
-26.25 -13.96329
3.553 -20.9602199999999
15.52 23.6259495
2.117 10.8203125
19.61 31.15166
-17.58 -56.558622
-19.45 -49.005715
25.35 16.760395
-10.06 -38.2408065
-9.371 24.1975703000001
-19.81 24.415526
-8.608 130.02245
18.7 -8.70135499999998
5.369 22.080405
-18.4 -2.10422150000002
5.099 -9.66103999999993
16.6 3.39271000000007
-14.37 3.22587
24.39 -0.61719
-20.12 -15.822871
-20.72 0.399960000000068
24.79 -12.863735
22.91 -43.0617849999999
5.851 10.451247
24.63 55.2388271
17 -26.2288289999999
22.8 -0.490949999999977
29.41 23.2585900000001
1.154 -29.8017912
-23.67 -2.89196099999993
12.4 8.64889500000007
-27.87 -51.557959
-26.79 8.66836900000002
-15.06 -6.58823000000002
10.05 20.866055
1.454 37.992345
-2.952 -40.006377
19.17 14.929475
0.6763 -4.29272500000002
-18.47 -32.403697
2.262 -7.14229799999995
-21.94 -30.6935885
-28.24 -10.218217
4.029 9.20437650000007
19.13 34.522685
-10.33 17.811655
10.86 14.302005
10.1 1.290786
8.677 -14.8539742999999
9.205 34.469175
23.11 -4.879525
7.024 20.308331
11.79 19.4437300000001
-13.3 31.251995
14.46 44.805525
-7.548 -22.2392
19.5 7.66281500000007
10.95 32.0413200000001
18.45 0.774645500000023
6.732 -44.3854325
-14.85 15.463359
-27.02 46.6543325
6.249 46.64490794
28.7 27.587725
7.29 6.921965
2.878 18.982755
18.35 -41.315725
-7.972 -33.6025349999999
6.024 -35.4036610999999
-4.298 4.6538995
4.542 9.14580999999998
1.599 48.9445
8.597 166.47739
-26.49 11.66456
16.42 -53.811529
14.3 -29.761865
17.56 -45.1642149999999
16.59 10.444172
5.456 8.10846299999998
16.29 23.61253
3.936 -78.5232485
4.379 44.3956160000001
-13.26 -18.900615
13.75 -35.94967
-4.368 11.31644
6.344 -5.84730099999995
-7.883 -46.4828524
-0.9166 -72.65156
-11.29 -3.45421999999995
-12.75 -29.963049
22.35 -23.8592049999999
16.29 -16.3901349999999
-3.478 5.982441
13.4 11.559895
24.95 24.68479
-4.033 49.2786100000001
-5.653 -11.0058699999999
-17.9 -22.661045
29.86 42.158455
-13.11 -60.2428649999999
20.27 17.372697
18.36 -10.454395
16.54 47.685895
-19.39 11.8498115
-12.44 25.940165
4.085 28.2586
23.46 -8.94959499999993
-27.41 10.350245
-22.04 -15.1029790499999
-13.01 14.08972
2.436 18.476895
-22.43 -36.83967
-19.86 -17.128295
-18.04 -7.43380699999995
-3.974 -57.1202404999999
-9.457 -83.002127
-2.685 -34.8843749999999
3.477 31.117545
-0.2417 -28.7111
-15.9 -53.195785
18.83 -1.52453199999995
-14.35 -28.6237749999999
5.205 38.883741
-14.82 26.630535
-20.26 -4.36904000000002
5.83 -17.860185
20.86 2.02963100000007
10.98 10.154035
9.456 23.61498
17.32 5.57138000000007
18.22 64.8446305
-11.95 20.61207
1.836 2.32922200000005
-1.4 -21.3347319999999
-4.977 -7.31157499999995
-13.26 8.89873999999998
-7.448 28.082195
28.93 -31.518259
-25 11.416145
-2.23 17.417865
17.88 25.950897
-23.8 -56.94197
-0.02921 29.55958
-5.801 -14.2036845
20.14 66.074577
18.36 38.64524
5.573 -19.34975
8.396 -6.55366249999998
21.19 49.6778680000001
0.8098 15.34846
9.555 -4.80741999999993
26.33 21.6553450000001
-9.983 -16.159761
-0.6052 18.13387
-12.06 4.59772699999998
6.456 49.098283
7.159 18.974229
13.63 -29.432372
-13.09 105.268895
-9.242 -23.5189149999999
-2.931 54.334555
7.382 3.73868500000005
9.747 48.5289150000001
25.5 3.211775
6.44 -39.179759
6.841 31.53494
25.36 -41.3252244999999
20.3 49.29608
13.37 49.464795
-20.03 -47.5238435
-11.11 -35.211987
-11.78 0.293778500000045
-1.171 3.05373500000004
3.076 20.907792
11.03 -7.05003299999995
-29.45 -60.634775
-28.1 6.77517500000007
19.64 -8.92647000000002
24.86 -25.603375
12.84 -25.70453
24.87 -13.97527
-23.69 -23.00566
2.927 2.54933949999998
-0.07893 -60.96026
-26.43 3.29076000000002
-19.9 -61.79027
28.52 24.05617
13.39 23.16423
-23.67 -15.239645
11.71 17.6594525
-14.62 -4.4342995
-12.25 4.04552
-13.4 -22.471121
-26.41 -28.2086689999999
-20.44 -73.809795
-28.74 -25.62599815
-0.67 -9.18595999999993
-3.822 -20.1988769999999
11.89 -0.520394300000023
-13.39 -58.342525
24.02 -39.237523
-10.62 -55.29033
-14.24 12.9246200000001
29.36 -23.3425049999999
29.72 34.0242995
-14.53 51.594085
29.2 6.41397000000005
-7.015 11.3814035
-17.38 -97.086257
-9.589 33.971528
14.7 42.6702250000001
20.8 22.047395
19.18 -3.20296699999993
8.473 14.66659
-7.275 23.962555
1.506 48.4881995
-21.4 -12.194235
-21.75 -20.40366
-21.87 3.37115999999998
2.107 45.147125
17.69 21.1903
2.461 31.3668845
5.242 3.49448
5.162 -0.680079999999976
10.04 18.833815
21.58 7.44079600000005
-15.76 -10.086745
0.8578 -28.160445
-22.09 -31.639315
-20.83 -28.689035
9.151 46.504965
9.069 -14.93802
-7.865 -45.964035
-13.11 -31.761175
26.98 35.152945
-28.37 -24.074405
25.88 5.4060885
-27.15 -50.722295
-16.77 4.13616500000007
-5.044 -44.2801199999999
21.81 -5.24949499999993
-14.1 -3.70875000000002
7.68 17.4461815
-22.29 -15.151425
11.28 20.4550950000001
17.78 0.570019999999977
-18.48 -19.194362
3.406 47.4651
