4.288 8.52368750000005
-5.782 -30.185067
27.33 -6.660775
-16.59 7.33858999999998
12.64 3.60645499999995
7.164 44.723585
15.16 -0.466748499999954
-4.422 17.211407
1.589 20.05164
-6.291 -8.68837499999995
15.02 33.90821
-22.24 -148.318261
-27.04 -32.904666
1.925 -11.3588305
-12.59 -27.2908905
-5.768 -21.708905
15.54 -13.150825
9.839 -6.02445200000005
17.06 -4.55221000000002
-13.16 8.008605
-15.23 -18.36254
18.23 47.704035
21.41 25.551135
6.693 2.14288499999998
-24.89 -11.567545
19.46 62.3911925
16.31 53.2112
-7.088 -11.979573
3.081 -2.09765499999995
-24.63 -3.32937599999995
6.415 9.950475
19.64 -23.225566
-8.253 -23.683655
2.259 2.08686499999998
-5.963 -6.23903700000005
-0.5812 0.887507500000045
7.135 4.97860999999998
-25.01 -55.782745
12.48 15.28121
11.59 0.659845000000023
-1.133 -4.72379300000004
-7.15 30.323295
17.17 38.514415
14.55 8.77660299999998
-6.635 -27.675925
-1.443 19.13756
-3.976 14.3918
-12.78 -26.250492
9.337 -11.5091915
2.141 -30.36417
12.14 -0.776902499999978
18.26 15.2768375
-16.56 7.56750710000005
-23.89 14.372135
12.51 20.301319
26.5 12.1555132
-14.43 -27.296215
-20.36 -20.6654
-24.12 -46.170905
14.22 30.558565
-19.82 -42.0907515
22.49 21.860455
9.697 -5.77813000000005
-9.011 -30.0331325
18.12 23.800728
16.43 -1.67278999999995
-11.87 -33.430795
-3.404 -51.62099
0.381 -20.0405275
-20.86 -53.49846
-23.94 9.94517499999998
1.444 -2.72454850000005
0.1191 1.42601499999995
21.59 -0.886800000000046
13.89 10.6040385
-24.55 -32.650285
-14.68 -27.1707395
-20.65 -1.56198500000002
-7.411 1.85467050000002
-29.63 -38.0193650000001
11.43 20.786904
-4.545 -22.681369
-19.3 -36.6092385
-23.59 -69.6509815
25.65 19.866268
-23.33 -31.5664625
-6.842 0.562029999999999
23.08 27.410555
-11 -17.21181
-0.6231 -1.254754
-8.678 -18.17062
-15.05 -26.2274175
-23.76 -19.44114
28.63 0.281049999999955
-12.43 -5.53012500000004
3.665 16.382015
24.57 40.334695
-27.16 -28.076459
-18.77 -61.17540545
7.392 43.9585545
8.039 -3.433559
2.082 -23.4297565
-11.96 5.39294399999998
10.18 20.690725
17.26 6.82434499999998
17.8 15.3970935
13.05 11.425975
-17.57 -15.67621
15.9 10.84745
-9.974 -36.25074
-26.56 -18.684105
-9.259 -0.37947
20.23 25.0151625
-5.757 -31.468279
29.45 42.2326155
-2.689 -19.029555
-15.68 -8.10952000000005
18.62 147.886032
20.23 74.87637
-22.11 -24.167515
6.317 15.733955
-11.14 -13.759063
16.53 40.7628735
15.93 33.5149135
23.63 6.75624100000002
23.25 55.53385
-8.739 -0.595085000000022
-22.16 -28.81637
15.17 60.1908455
-26.52 -32.308649
29.59 74.764685
-29.02 12.257222
-4.666 12.08363
9.407 15.243395
8.722 -9.91519500000002
-9.898 -11.93386
6.952 3.61228999999995
-4.57 -30.4650145
-12.18 -22.66287
-11.8 -68.8124765
3.487 -1.69993800000005
25.87 1.95973399999995
6.116 -11.73465
-19.22 -25.3110445
2.264 0.728955000000045
19.17 7.23078499999995
-20.24 -11.02059
6.748 264.927275
-9.196 -16.691425
-14.56 -51.490275
-3.991 5.91057399999998
-10.14 -17.85304
-16.66 -14.40212
-21.73 -11.50404
-5.755 -17.371405
0.2798 13.19932
29.5 9.77471100000002
-5.93 -1.59235000000002
3.095 30.039621
4.367 50.8504
-7.231 5.93118999999995
24.78 61.5443528
-14.06 -22.97197
3.928 20.0625055
-13.48 7.54613999999998
21.93 19.05449
20.72 44.665585
-18.25 -29.6474585
-10.65 18.729505
14.09 63.362367
25.33 21.89761
18.88 8.24236
-14.73 2.32314499999998
-25.76 -15.965505
-19.88 2.41065999999995
-11.39 -14.130015
28.79 33.9198675
-18.31 -24.377405
-24.63 -65.44427
-27.52 -42.0592
18.65 32.086495
17.52 1.42066299999995
17.4 28.469865
1.726 -15.737165
-6.193 -14.968115
-13.04 -22.579205
18.82 40.48591
28.57 38.336465
-10.32 -24.671
25.16 15.9677395
-27.8 -43.463011
1.237 -4.53665
-17.42 -43.27004
-23 -36.580855
-16.14 -57.811091
-9.203 -44.78644
-15.66 -44.74504
17.94 41.07195
-9.489 -21.2756995
26.59 14.500855
-22.31 -46.4433875
19.18 68.57888935
13.47 51.473842
17.64 57.004385
-24.11 -1.37143419999998
-6.181 -23.410053
15.78 35.864269
18.92 -18.3265235
-29.46 -30.01955
18.58 -4.21738999999995
-4.509 -17.85179
7.026 -68.2094735
-22.84 -10.932715
-23.17 -56.34488
-28.14 -34.349647
-25.95 -52.573778
-14.74 -32.15177
11.65 -7.89369
24.92 47.9037425
11.3 21.6468825
-22.87 -38.787765
-4.678 -6.94184849999998
-5.173 14.509505
-20.89 -51.027334
-26.68 -58.8753085
25.96 38.43287
23.65 30.7403355
22.55 5.36600999999995
-25.42 -20.44809
17.51 46.9422399999999
-10.17 -19.949215
-18.29 19.264073
2.623 17.51100075
17.49 21.869487
24.83 42.52913
-1.113 33.60076
25.09 47.0207105
-9.891 -1.31612500000002
-7.529 12.415865
-24.07 -37.954975
27.07 52.02071
-26.94 -31.804515
13.06 15.69648
3.576 -29.746071
1.669 -3.33500000000002
19.69 -0.1343925
3.404 -5.15922000000005
9.257 29.6799515
-6.214 -38.0170095
-3.965 -11.636995
17.46 -10.57311
10.13 12.133022
-17.1 -36.578059
-8.387 0.0441780000000456
12.82 7.46465549999995
9.81 20.104635
-14.58 -37.53622
4.795 -10.26418
-12.13 -18.4421715
-8.413 2.91448800000002
16.82 -6.69721499999998
6.925 10.731226
15.85 35.9033445
-16.66 -27.371885
23.31 12.368725
13.32 -27.99988
-19.47 -30.975555
-25.97 100.444877
29.3 68.3377675
8.715 33.3498955
-6.555 -12.06017
19.16 71.075024
-5.092 -29.227827
16.39 9.07607999999998
-14.2 -23.302285
-27.55 -7.48100275000005
11.41 -8.02527
22.81 -24.9871491
-28.03 -36.078445
11.83 12.527645
-1.182 -43.318508
-26.09 -37.475725
-24.77 -40.06739
3.483 15.062065
10.72 17.828983
-0.1668 8.75983999999995
8.265 5.48129100000005
15.57 41.43971935
-22.92 -47.46392
-2.575 13.234785
-11.15 5.41987649999995
23.01 60.023714
21.29 23.8712055
-17.18 -22.073035
16.93 26.519088
-27.21 -57.149345
14.36 38.562301854
27.83 15.00004
-3.687 -9.11491849999998
24.43 65.06761
-29.14 19.59431
26.08 27.2090375
4.12 18.925611
-19.51 -53.0740105
-2.683 -11.855675
-19.21 -21.607175
-7.11 9.88126499999995
28.38 25.4008365
21.58 32.68734
20.25 -2.90637500000002
-21.08 -65.13534
9.384 17.387945
13.78 16.752055
-4.713 -19.401795
-22.85 -26.508757
26.35 63.520157
29.69 12.09997
17.55 12.10623
-8.967 -24.7062205
-6.653 -20.6697925
19.71 17.91644
1.87 -6.39554349999995
-5.133 1.64777
-18.21 -37.6081616
-9.824 -21.0091565
-29.32 -79.746866
-16.26 -19.92847
-5.381 -0.558190000000022
6.887 7.629085
12.13 22.593175
-5.216 -9.3320715
15.75 41.934105
-4.514 7.17979999999995
-1.409 -3.68292500000005
-16.12 -26.2384415
13.55 5.45807350000002
-17.3 -34.4506875
12.92 52.160855
19.85 34.65472
-11.65 0.872069600000023
28.56 41.241125
-13.49 -30.6332585
-12.44 -48.88844
13.43 20.966295
-4.038 -17.224695
2.868 9.34180500000002
-17.27 -30.387485
-2.971 20.0468905
24.62 24.577243
-27.09 -29.497855
-7.416 -21.428015
3.534 37.2944915
11.36 -3.44050399999998
-22.07 -67.760485
2.063 -2.62990000000002
-1.559 2.99143600000002
-27.4 -27.975495
-5.265 -0.8059545
4.992 -2.10186000000002
-12.71 -37.85521655
-25.4 -63.0858965
-1.876 -34.829141
-21.07 -14.5160503
-13.64 -28.83146
-16.31 -44.2323925
7.31 24.118595
16.45 -9.81247600000002
18 5.68077999999998
21.4 -81.4239227
15.42 19.6322665
0.9191 -18.67672
-14.29 -57.56759
-19.83 -27.75339
-9.342 -43.500015
24.48 12.35194
14.57 28.651125
-20.1 3.0471105
-13.76 -46.97397
14.2 15.535205
26.25 43.24023
25.29 26.351345
-19.37 -45.8537737
-17.74 -5.605583
-22.8 -35.451881
16.05 32.202775
29.81 40.0946115
28.62 6.29532500000002
-25.57 -6.29466000000004
22.08 13.802475
8.652 21.9364695
-16.64 -26.3023
15.04 16.045265
15.11 10.78301
23.31 37.187545
23.2 27.26731
18.54 39.283735
-12.84 -14.72561
-21.38 7.03095879999995
-7.246 -0.376810000000023
-10.2 -5.92710000000002
1.064 60.7562693
-13.11 -25.98425
-17.2 -74.76251
-26.74 -23.678545
10.34 -4.934985
20.59 18.154425
-28 -28.26714
19.97 72.42958
-2.447 21.711345
15.34 33.04534
-6.74 -0.0763849999999549
9.637 6.00341024999998
24.32 6.01502999999998
19.21 42.236069
-5.215 -23.508898
0.07496 -0.027969
24.78 8.66444750000002
26.99 54.608675
-25.79 -25.057846
7.915 17.80294
13.52 26.56743
-27.38 -54.004
-3.424 46.3536645
20.23 30.1906105
5.923 17.661207
-10.38 -24.0449925
-12.85 -32.186545
28.82 1.08093999999995
-20.37 -55.63382
-15.98 -21.744765
12.19 -6.696105
15.77 11.18942
-26.23 -0.3285635
-25.54 -38.1466119
-27.88 -21.86951
27.48 49.9371
21.09 62.29998
19.08 -10.250903
13.24 41.460412
15.89 25.4341875
-4.547 -40.609842
16.9 -3.50116249999996
29 5.28000669999998
-14.87 -37.678453
3.324 1.275465
-8.017 -36.43447
-16.96 -7.1538
-9.027 -4.74618499999995
26.25 32.4504945
8.249 43.08887
26.28 26.339458
-17.6 -17.50182
-7.146 -41.27489
-16.02 -12.3363865
-1.157 33.50969
14.54 17.138375
-5.148 -1.67141999999996
-20.17 0.613280000000023
-6.574 0.651244999999978
-10.75 -53.34268
-3.673 -18.317185
-3.746 -17.2253885
16.13 8.55690119999996
7.474 5.68401299999995
10.78 7.21755999999995
6.866 -8.78225
7.51 13.2590765
3.141 23.4247395
-6.681 23.4001135
-29.86 -38.668451
2.972 2.776695
-28.45 -37.704635
-25.49 -70.3225665
29.03 57.67738
-22.37 -41.32414
29.85 2.46416999999998
11.02 -11.515305
2.578 -6.85903750000002
15.4 33.066438
-23.17 -17.166305
3.924 -17.95264
-13.71 -21.133453
24.74 32.76981
-9.436 -21.5681525
13.67 4.09757500000002
-21.41 -21.264286
5.733 17.90245
-19.35 -50.306465
2.785 7.86408500000002
9.356 1.67538999999995
11.34 30.157795
-1.508 5.75874
-17.85 -25.257645
19.3 -32.347845
16.43 31.4991795
16.54 29.7121165
-10.99 -36.4351300000001
-6.412 -10.45567
16.24 -7.570528
1.45 10.920725
-4.455 -49.893795
-21.63 -31.4638717
23.37 23.530915
-17.43 -14.06229
-27.45 -34.289755
-5.061 -31.147325
13.31 -6.35689500000005
-19.42 -51.457171
-19.79 -13.92307
-15.93 -61.811265
0.156 -24.901525
4.794 2.96252999999998
19.32 53.50894
19.64 59.9760150000001
-22.34 7.82860351500005
12.5 34.7938769
24.24 3.54780999999998
22.36 19.325655
8.552 30.176105
7.663 15.351175
-29.68 9.02274250000002
3.069 -61.2441055
-12.25 -14.95888
-20.3 -37.93765
16.04 11.80038
-10.21 1.47972999999995
-12.81 -24.6288885
16.96 -47.772125
9.142 9.02525349999996
-28.7 -13.324595
23.49 23.219975
-25 -12.133855
-23.96 -18.3377215
-3.895 31.27529
1.763 35.6279
-21.37 -28.659915
-7.844 25.6362375
-7.21 -80.270531
15.81 32.978345
-17.21 -4.49134999999998
19.76 7.216565
-4.788 19.627886
21.95 13.747285
6.038 -0.394445000000046
17.46 42.647856
12.45 -3.98871
19.41 77.673717
4.747 28.343186
-12.32 -43.4714999999999
-3.448 -18.845816
-21.42 -33.98829
-10.03 -45.0767310000001
18.42 18.359325
-17.67 -20.1095625
-22.71 7.94723050000004
0.8699 1.17428000000002
21.75 61.98558
-21.18 31.45502
19.66 32.942255
26.77 18.82772895
19.74 51.1747765
14.65 -8.06103000000004
-20.9 21.8756315
-0.8983 -29.1460635
0.2117 -22.18892
9.92 4.049695
7.525 1.91674999999995
4.868 -18.41371455
-27.41 -58.472065
-22.9 -18.30335
27.74 257.803705
3.287 4.36782000000002
-21.9 0.0772087000000001
-13.82 14.899325
-3.531 -9.04332149999995
16.76 37.3429199999999
26.35 9.92358999999998
-26.75 -3.51002899999995
-17.1 -4.01024999999998
-14.23 -3.43288000000002
13.61 21.651253
24.88 34.057465
-0.3242 -13.23656
9.611 4.75285695000002
26.04 46.807445
13.95 2.68717449999998
-11.99 -10.750555
-8.783 -17.869853
-4.152 13.106925
-3.46 4.74224500000005
19.2 -2.45565999999996
7.63 52.430482
6.268 38.3263985
25.17 37.8856495
-1.467 9.21876999999998
-0.04324 0.602309999999953
11.84 1.56317999999998
-15.37 -46.18341
-29.73 -27.5735
17.46 26.383525
0.8039 -15.45396375
20.18 35.01502
-5.048 -1.88642000000005
22.21 60.427277
28.09 49.851723
-23.2 -18.37952
-25.6 -32.336065
-15.46 12.9556875
-18.06 -24.606595
2.655 -15.084703
25.45 38.41741
20.64 115.581942
29.51 32.644775
2.212 5.67322500000002
29.23 45.675053
9.807 -2.33860499999998
15.62 37.1032045
7.323 7.460495
22.78 30.78451
-21.2 67.8798626
21.35 1.40016499999995
-16.28 -33.875228
-14.85 -51.872645
-4.561 -11.3882
19.64 15.0496825
-18.14 -36.89459
-2.944 7.89754
26.04 39.231027
20.18 15.305564
4.686 -13.106625
-28.56 -19.418817
9.094 33.1754465
-29.66 -38.070095
-14.72 -19.9424795
-7.882 207.131285
3.806 -4.64099400000005
22.55 71.772602
-28.06 -27.794385
-19.48 -32.66037
-24.69 2.603764
12.3 9.17438250000005
10.61 -2.04606749999995
-19.22 -32.823185
16.48 20.808832
16.3 44.469554
-2.124 -100.2375695
9.071 3.62920000000002
-22.73 -36.48851
-9.994 8.14391500000005
-8.763 -9.82341601000005
20.65 32.80545
4.226 8.06376999999998
8.601 -17.36328
14.91 -0.59339
-8.263 -25.95926225
7.21 31.904715
-0.4569 2.64757999999995
-6.397 -35.8097489
9.06 13.1412705
27.58 6.45202299999995
-12.54 -2.846915
0.2831 -12.40204
-22.61 -12.749615
0.238 -0.803289999999955
7.113 -8.38312999999998
1.785 -1.15458
16.66 2.09553500000004
20.45 21.373923
25.22 4.85056000000002
4.231 -12.444505
-8.911 -8.62122500000002
22.24 31.3376
19.59 39.4925789999999
20.33 60.6952105
12.76 32.1176665
4.746 -2.70815650000005
5.136 3.73978000000002
13.67 26.32289
-21.53 -34.7117
10.95 14.864057
24.94 38.737554
5.931 2.62227050000005
22.77 20.39353164
18.23 26.995845
19.6 27.13476
29.16 -6.87311699999995
-20.78 -21.45
-20.33 -35.695329
2.12 18.8831634
28.69 33.133895
21.52 17.75091
4.662 -13.703225
4.791 -8.27916999999995
-14.42 -50.5749500000001
-15.67 -7.41532799999998
-13.35 -16.38062125
1.12 -5.06268149999995
-21.57 -32.42592
18.2 36.03875
-13.41 21.4652785
8.347 26.5161575
17.32 16.6166685
0.1306 -14.8137005
-15.87 -28.534175
-2.94 -6.885945
17.97 32.41543
1.394 -30.384711
-3.986 -2.60148999999996
19.5 21.398685
-2.279 7.3793325
-27.86 -101.9920665
-4.458 4.44530350000004
-24.17 -55.353808
4.701 13.799715
6.565 10.27475
-27.13 -37.8704985
-1.925 -9.80694200000002
-4.692 -9.21986500000002
23.14 20.6921435
-22.06 -45.0575895
-4.971 -6.539978
-4.238 -38.9117875
14.74 21.453158
23.37 70.341805
-14.59 -24.701138
2.462 -12.40874
26.74 27.4119745
-23.48 -28.03949
-15.79 -7.21467
16.69 7.62122500000004
9.685 -22.950895
-8.82 -104.02356425
21.67 36.5679245
-22.16 -41.750655
3.817 -82.5510250000001
-22.35 -22.91024
-4.46 47.666674
10.49 25.39306
-24.2 -18.359745
-26.28 -31.208897
18.93 52.9867015
3.874 52.51413
18.25 41.7074565
5.127 3.15102000000005
15.21 8.52412349999998
25.74 25.72469
-12.73 -63.10623835
-11.84 -15.9895165
14.72 32.110744
-23.51 -13.765605
2.024 32.814745
9.863 20.66365
21.08 26.720465
-8.366 -9.42851999999998
12.59 2.3997315
-27.92 -24.944085
-13.62 -16.24721
19.51 37.24076
-7.011 -28.5509885
-18 -13.24242
-12.5 -30.104585
-26.88 -34.446745
-11.48 -33.87303
2.672 15.64741
-28.84 -21.83001
-3.523 -22.466532
4.762 10.9626315
12.54 28.8834115
0.3982 25.196622
-15.45 -41.827115
-26.52 -60.874405
9.244 46.180806
-25.63 -30.2928465
23.19 70.3931059999999
-23.5 -54.578965
26.33 47.024765
-4.701 -6.84152
13.55 -3.57315800000002
-6.027 0.112259999999977
-27.03 -33.01834
-7.26 -56.2593325
5.437 9.41561
-26.56 -18.938635
8.964 2.16908500000005
20.63 23.791135
19.89 15.68428
-17.95 -51.560725
7.24 0.828784999999977
-15.67 -26.936085
-13.64 -10.02835
17.55 35.784349
-20.4 0.427513499999978
-1.242 -20.75764
-12.39 -20.835095
-13.64 -12.627075
-25.32 -19.020875
3.763 13.107845
29.97 17.217725
-26.83 -63.96601
24.54 27.15808
20.03 -8.37603000000002
21.93 14.3645885
-7.768 -20.143905
-13.14 -0.813624999999956
-7.57 0.200794999999954
28.02 17.6801765
7.098 -13.5164435
-8.166 3.19327000000005
22.28 23.69926
14.07 22.23967
5.254 -6.17393999999995
-23.95 -66.123975
12.59 9.24279200000005
-19.9 -46.200715
10.32 17.631178
4.617 22.044865
18.24 -19.70309
15.63 36.3336515
-27.03 -45.017794
19.1 19.51757
-11.2 -32.55854
-21.37 -30.0206095
28.14 25.6588945
-8.097 -36.839505
-15.62 -23.2368195
-16.84 -19.280003
0.585 -11.432665
11.42 10.7406205
12.93 45.13409
-28.4 -57.6836375
9.367 -13.63183275
11.48 33.437075
16.42 69.12986
-12.54 5.23174
-7.164 6.57825999999998
29.59 57.586645
13.6 35.88502
-26.3 -24.1188545
16.93 0.537909999999954
-1.63 -14.9919095
-2.1 -0.0796839999999543
19.07 26.584935
4.588 10.400778
8.765 1.88305
-8.116 -6.02496999999996
18.35 32.33752
-20.22 -21.206532
-10.4 -34.547555
1.238 -9.6436705
-8.082 3.69615740000005
22.3 32.344534
24.43 23.83169
-16.63 -18.458461
23.28 47.569075
-19.97 -6.61368999999998
8.406 6.80118999999998
-14.35 -17.593672
-11.81 -17.689074
-9.339 -17.620352
25.13 25.447044
5.423 -8.3282755
-7.983 -15.830985
-24.14 -27.7778435
-4.101 -9.74364209999995
-1.674 -7.37000500000005
18.91 -1.41224000000002
9.451 -4.086967
-19.63 -45.759042
0.9167 -11.3325
-4.883 -9.66547500000002
-0.2405 -13.880315
8.852 10.83049
6.921 -45.07595
17.61 34.3886745
23.71 25.28992
-17.54 -26.395411
6.714 21.178745
13.23 8.40409600000005
1.217 4.04622499999996
27.44 48.38115
-0.9701 -44.459945
-17.15 -43.04006
1.531 -18.40586
20.63 60.5912795
-12.67 65.8444611
21.47 32.903512
-15.55 -30.829501
-24.05 -12.57248
18.6 53.2244495
-1.81 -14.5088065
21.63 22.078515
20.51 2.00952499999998
26.87 43.52146
-15.41 -28.164315
25.67 25.317085
20.15 56.830544
23.21 23.30961
-27.16 -53.27214
-11.17 -0.800210000000024
-17.75 -10.359191
-0.5984 30.21186
-19.76 3.211195
-22.65 -19.33201065
-5.879 5.366895
21.43 -30.014075
10.88 12.716985
-4.763 -19.2951795
-26.16 -41.993402
24.32 2.19616000000005
-22.49 -3.40450500000002
-24.61 -38.266648
4.139 34.017022
26.11 26.78723
-19.22 3.30555000000002
-6.268 -37.38492
2.128 1.07708
-21.81 -50.747465
20.83 42.353495
16.57 13.035025
14.98 36.260981
-20.32 -39.61539
-2.878 5.86177000000002
17.4 33.975325
-23.58 -36.85436
-7.318 13.071115
-24.98 -29.2101
-13.64 -10.46974
-27.67 -32.225955
-8.253 26.052155
-17.43 -28.5081925
-28.9 -27.71082
-7.801 11.463852
13.73 19.02626
-12.38 -20.9552
17.18 -18.683135
27.81 52.255435
10.24 33.900304
-0.1057 -11.098505
-6.916 27.0624445
7.028 -27.4284415
28.95 11.891618
-18.44 -14.59647
-2.647 6.30896800000005
6.803 10.528268
17.31 37.71424
25.45 76.9164145
-5.33 -7.97413150000005
-18.63 -1.33546000000002
-25 -43.045675
29.19 60.820743
5.282 -13.63292
24.83 27.07566
16.5 42.63057
18.17 25.524075
-16.28 -25.089025
-13.48 -45.112412
27.63 18.075855
15.66 -1.86121150000002
-25.45 -36.2906935
