34.09 32.79002478192
29.62 29.0914499271146
35.56 35.38021969644
40.81 40.58727548652
38.05 38.3154001782
38.17 38.9368256202
37.73 36.008901996
28.24 26.88114514608
34.29 35.2173778632
36.97 37.83719496108
38.38 37.502250447
32.38 30.861951812358
36.87 38.8939457016
40.02 42.4719936288
26.18 26.286405156
40.48 42.93548578608
35.41 37.8955055232
29.14 29.2628938995648
28.59 28.3243556454816
39.36 38.92429159632
34.28 34.02481030908
37.41 36.85734430512
38.97 38.10611397204
36.6 39.1670622504
26.11 26.4434120287983
28.94 29.287397773896
34.9 34.97215392
40.11 38.214176868
25.7 25.95519803472
40.58 39.19860893484
27.33 26.8195325709024
39.06 35.477774055
36.9 37.98339228828
34.06 33.90648505392
30.71 30.523036459518
35.6 35.32844128416
35.09 35.092779909
27.7 27.46128410187
28.51 28.85977498704
34.22 36.104372448336
27.94 27.9389404326
31.32 30.592067722368
36.87 36.5013089784
34.12 33.98828987388
35.22 34.60548722076
31.87 30.376273706808
40.61 38.93183731536
37.27 39.2760170898
40.62 39.59434845072
40.6 40.56666927132
31.15 31.04823901356
31.15 32.2603059896064
28.7 29.1089793583584
40.92 41.37159302172
36.86 36.305516397
28.33 28.74203902512
26.14 26.498293510434
26.46 25.779716172
27.73 27.85560707556
29.29 29.780952586182
36.93 43.5174536958
37.92 36.54887775732
38.7 40.93461417696
39.18 39.4156882848
31.18 30.47955746532
29.03 29.070925764912
36 34.93356784272
35.2 34.63102393584
37.36 36.48163646052
34.95 35.05363779888
25.44 25.569053584584
27.61 27.212488059
27.72 28.1320519250866
35.97 33.97666479732
25.96 25.249994064
29.78 30.593994231942
32.83 32.19534351687
36.71 36.97771928112
32.41 33.605607929298
31.25 32.1578718808503
27.43 27.8767713144
37.61 35.66245115184
36.86 39.01664254128
35.09 35.31920839152
37.98 38.965879404
33.05 34.1640551635282
28.71 30.17345910615
26.06 25.99357464516
39.9 39.78766196592
36.7 38.27757387708
34.72 36.246076903296
34.44 31.041453637932
35.21 33.18773493876
33.05 32.532854089536
39.63 40.8675228984
34.84 32.37640115604
39.4 40.68192678084
36.74 36.72707319492
36.35 35.87481102768
26 26.349917097144
29.93 29.7339050359786
40.38 39.1840032078
32.2 33.69884231676
33.95 33.6238841943504
36.85 39.4774624494
39.75 37.76435249328
34.49 33.21090265932
39.77 37.88179838676
39.95 38.63414781648
39.12 38.53551906156
27.88 27.4514374443648
28.85 28.4544321558048
28.23 28.042428134166
26.81 26.4884307357312
25.22 25.4216667980448
30.18 31.203247257654
26.86 26.346239533536
36.54 35.34376350768
29.58 29.54229038436
31.55 30.005869028256
30.77 30.551347326384
41.18 40.2068312424
38.82 38.76098943024
36.63 40.43116616688
30.19 30.6734069317164
34.21 34.5625647288
37.44 36.02819763696
38.03 38.7032187498
33.67 31.88403246672
31.3 32.4011858208156
36.64 38.55340183248
40.47 40.68850869828
30.3 31.496164720296
33.31 53.785326191934
27.57 28.70324127072
36.62 35.7009066144
37.57 36.4072161
25.13 24.9608328984
30.47 31.175817049224
40.73 40.50736344564
33.5 32.088430169856
36.35 36.3055198314
38.45 37.86866180352
38.16 37.3721732328
36.15 35.32850115552
37.73 38.45384015568
29.28 25.74787695024
32.69 33.1248398980188
25.24 26.3866866820356
31.38 33.050370071694
39.04 39.2035126824
34.96 34.00772988276
33.67 35.895560393802
33.15 31.5190119906
30.32 31.3745842423728
30.97 31.153476637752
36.71 36.00801619488
38.52 39.88553802444
33.61 31.2560791374
33.63 34.682472167376
33.9 33.85780505652
26.63 26.0904792710988
35.88 34.12621893828
33.58 33.860181883374
28.44 27.865977504864
35.96 34.2429758136
29.96 28.85477763555
37.99 35.843092299
24.96 24.641330786658
30.59 30.46497174351
37.78 35.5225411128
32.45 32.666451397248
34.94 34.05591397008
36.2 39.13096434612
41.07 41.599708956
38.14 39.2416821576
30.6 29.73641190255
38.13 37.99776851088
32.48 32.336734361952
26.69 26.91561384048
26.59 26.14421984148
28.04 23.5566763417716
29.52 30.171056878728
39.23 37.985040423
34.41 33.9369519768
35.44 34.119274284
39.25 42.35375552796
35.31 34.72274685456
26.76 26.954780786496
38.05 38.56085643216
32.51 32.955504055362
26.95 26.912088518022
30.1 30.3958944871008
29.71 24.437694716334
38.07 40.00663014576
33.23 32.04493341852
32.74 32.277332365032
32.83 32.7199301766
35.3 32.87260873236
24.68 25.18730968272
38.68 38.8569860832
33.08 31.52370483312
35.41 35.44045538292
34.26 34.71813858204
36.16 36.88133930064
24.77 25.20160132848
26.55 26.7689373122052
38.9 57.4097988528
32.99 30.9419606022
35.9 36.47529890784
34.03 33.82627076532
29.11 28.9779292863936
38.94 38.55279204144
40.92 41.1971755272
39.18 38.71550459952
37.19 38.2759142808
38.96 36.83949847812
27.68 27.38906989359
30.58 29.836994192502
34.61 35.711278428
37.71 40.8139448646
37.29 35.2202654064
28.06 27.596549853504
35.02 29.2869641460672
31.55 31.855289980128
26.2 26.1616451613888
28.37 27.978508608096
34.01 33.2168239104
35.15 36.11209139532
37.93 40.14964899312
29.65 29.6682998347337
33.34 34.55321515716
38.11 39.35073401712
31.61 31.396279072782
33.83 33.160282185798
25.02 23.8534485768
31.16 30.33978877455
39.05 38.30490588972
36.81 38.1853083078
35.96 35.73779668944
30.08 30.143820767166
30.7 31.156015291374
36.06 34.4183275554
33.92 33.77450024112
28.73 29.298053780664
34 35.2355350509108
34.01 32.3809138152
27.46 27.3923464210416
28.61 28.0832851105956
35.31 34.1727933624
32.11 33.010930287288
39.19 42.75948927636
36.54 36.84693260304
36.69 36.02364919164
31.57 32.4315183824508
39.94 38.2087028046
27.56 26.7405157985856
33.48 33.266084175414
28.14 28.5947483958
37.81 39.20091797664
39.88 37.38304642356
28.07 26.9996719728
28.68 31.6693368050112
33.64 34.3018973837376
33.59 34.4260692905724
39.31 39.041357583
35.31 36.41522212704
32.84 33.77208035337
29.13 28.6467048845664
30.6 30.321914357694
29.51 29.8656241849657
31.79 33.1212016941792
39.06 41.63439011088
38.85 41.51088765936
24.38 24.4425311716896
29.16 29.064676313178
32.94 33.990417686256
39.82 40.2035647608
36.61 36.99790216992
30.87 29.916139655178
34.35 34.83796553472
28.84 28.849210068768
29.36 29.2320315454764
37.74 37.28393621532
29.21 29.49377185761
36.04 37.2862088664
40.16 38.97006120492
27.83 28.3618275623717
28.8 29.513673959064
28.88 28.8875334004128
26.85 26.9526285624
31.66 31.03450637643
27.89 28.78162350183
37.25 37.95050355552
28.28 28.124131432824
37.07 36.52349807856
25.74 26.31517808844
36.95 38.6058570936
24.28 25.9209946727885
38.33 40.22449861104
27.34 27.17022291696
24.97 24.16458985488
31.27 31.45099934187
38.09 36.07307826096
27.45 26.5836406482
35.72 37.1735444664
29.94 29.67514519632
34.09 33.86206961616
33.71 34.840223821482
25.65 26.1530559758052
36.08 34.6283035422
27.93 28.0074333051634
27.05 29.426214392568
27.78 27.80816241696
32.16 31.70857553532
38.52 36.3537817746
26.78 25.68908652228
31.49 30.72323281968
36.76 38.00689631664
27.67 26.47149583692
39.25 38.64640116912
33.78 35.719999794
30.71 31.016478400992
37.86 37.9417476726
35.66 36.6899051838
41.44 44.42273635824
37.97 37.9026306102
26.26 24.82107777264
36.01 37.6591984872
26.36 26.1944437128
36.04 34.83105738432
36.16 36.39719098944
26.32 26.478922350648
32.65 33.6054864043258
25.32 25.7219609166
24.26 24.083773226016
38.81 36.26357811924
25.13 25.0969123424736
27.83 28.47099588096
37.26 38.27740102236
25.46 26.8359690805692
34.47 36.31062077748
37.64 36.9952821966
36.55 35.63531340816
33.57 35.231200990272
38.11 37.2556002498
30.81 30.372619199982
28.18 27.7725589192425
32.95 32.13423566832
31.09 30.367666130784
37.47 39.7398197034
40.93 39.981068268
29.17 29.444406132192
31.88 32.9299257953028
27.53 27.4440963680928
38.68 38.2445288544
28.94 29.377043369496
25.51 26.1575365187016
26.94 26.0700002106
26.48 26.8764642522
32.12 31.85775332388
34.83 37.0387594524
27.52 27.1919631790767
28.71 28.438385795928
26.15 24.35629344156
34.15 33.32692663344
39.33 40.45918923504
37.05 38.72915636016
32.14 30.33724933872
28.49 29.024634638358
32.18 33.1536440702892
39.99 37.59938661648
33.61 33.62774010804
30.93 32.758984071102
34.96 35.399369196
37.33 39.04832139888
27.47 27.61195888452
39.15 40.39146985632
27.45 27.33196966788
27.92 28.0145087239104
33 32.150937288
25.5 25.8908604870912
33.04 31.13094512592
39.57 40.56734072196
28.46 28.081337102016
40.03 40.7591297112
39.98 39.70237819572
32.97 32.10140723952
29.56 28.7998108918063
32.43 31.804158530016
38.59 38.18320268436
25.67 24.96006977004
33.83 33.121082436
29.29 29.531947514958
39.95 41.9812630662
30.58 29.4764718356487
35.82 36.24971525664
35.01 35.4590539032
28.84 28.2663102355188
28.88 29.1995104927836
27.27 27.11031980736
27.62 26.65909569072
27.8 27.6932055457356
29.84 30.84043035888
31.28 30.72168782127
31.3 30.810231864366
32.76 33.8393285705484
30.96 32.4020479997436
40.71 43.92742525068
25.24 25.17370785648
34.75 35.52862630704
28.51 27.8733730345344
34.3 32.60733252012
26.35 25.7785551054
38.46 35.95087458096
29.17 30.9220344342
32.9 32.58059167872
32.81 33.6592638648
26.16 31.1814964584
38.78 41.31459525492
36.53 35.42813902224
27.98 27.87670325448
25.76 24.8868899928
30.98 30.035475971886
39.38 39.71352358716
39.2 37.7213964942
31.14 30.021964984896
35.87 35.63167941696
39.47 42.1434758766
33 32.5977281706
35.81 37.4832598674
39.74 36.964794285
30.8 31.4656407898093
36.33 35.7608888184
36.62 35.6597420184
35.14 33.542588133
27.08 27.2355022602432
27.17 26.9420577691044
38.02 39.41004915828
28.98 29.3735053446
33.9 34.2738063144
33.05 33.07624358412
39.24 41.9623977246
28.99 29.24462836116
25.72 26.1355166128224
30.02 28.95079027515
34.5 34.87166540976
33.55 33.7550094186048
35.26 33.507875457
26.05 26.55814272768
34.05 35.37062350956
27.67 27.58333526244
27.03 26.38384251504
30.49 29.7175646484348
36.81 35.1112842192
33.63 32.9389791402
39.73 37.8013326264
35.61 35.78736900912
24.7 24.96520867392
28.88 27.77297976963
28.3 29.397576665856
26.19 26.253112554462
27.82 26.530982172
26.89 27.7476974391
29.41 29.2684078063389
29.24 29.032717123392
31.74 31.632012079974
36.66 39.40467706428
28.72 39.389640609342
32.15 31.65544529127
33.38 33.2081262
35.61 34.13247132144
37.21 36.4303157184
40.72 40.66480901232
26.1 26.2134052628592
27.85 28.4331918294
41.54 41.55292227888
31.1 30.259551119328
31.46 32.6997969928452
39.16 38.39440052988
26.83 26.86924288167
34.31 34.04316496176
31.18 31.536424422246
34.22 34.46887155408
35.82 24.17020414224
36.5 36.83718716028
38.95 40.9839901128
26.33 25.75628882136
35.67 36.45118694448
30.12 31.2753784392
29.98 30.557537220312
35.89 35.90771846832
32.38 31.9779825624
31.74 35.5446006034176
38.27 38.2900615992
35.42 35.98741029108
35.31 36.51372936468
28.44 29.909132185326
25.49 24.4861979448
37.52 36.40367621556
35.6 35.35566687276
40.37 41.50067023836
32.58 32.144264805192
38.16 39.52729175088
38.72 39.08138974896
41.76 42.3250323144
32.37 34.0398883422816
32.01 30.9682928952
26.98 26.496722185248
27.91 27.415833326088
39.47 39.71654541504
25.49 26.5831246367424
37.22 38.13354212076
38.53 40.07393095056
34.98 35.38843475952
29.59 29.3499181376631
28.8 29.143680875598
30.16 29.07603835344
26.15 27.3037832870851
