48.3 11.2277131936767
-43.61 -37.6289604403932
-43.3 2.8075004909031
-25.84 -34.9356727960738
-52.09 18.5501403752033
-108.9 -13.7999153892809
-46.45 -98.003619712204
-40.43 7.76680644272853
96.28 78.6020844121367
75.38 50.2920437479555
-65.18 -91.224217019273
-5.52 -0.654279547546213
-70.03 -33.1523422706321
-151.8 -227.401800771527
-93.64 -91.6859335810004
-38.41 8.45502959194516
-35.46 -44.1052184875387
110.3 123.641213820235
-63.54 -61.1912856804302
-107.1 -210.148565824589
30.53 25.4683321836042
36.43 -9.5480089684136
-92.64 -108.460611338975
-111.3 -82.7235565752021
-142.8 -176.936535327188
84.52 58.1006370941038
-145 -134.2847163206
-98.58 -112.321528733875
6.757 -27.5481283454737
43.85 65.01158568107
-3.341 -30.6144241160079
61.38 47.8120144789535
-145.7 -98.3233967821122
83 62.6883007940277
-112 -103.704269527845
24.9 46.9662324368907
-80.17 -101.252730619468
-149.6 -158.714961270252
139.7 162.860896044794
98.8 101.910724233444
144.6 136.536754732849
-106.6 -163.461728802524
-93.22 -90.4096275223794
143.3 131.375139138652
111.5 154.791113179134
-53.94 -103.634460003182
-34.82 -21.7072515788403
158.4 159.9603037467
-46.29 -0.826029091826765
-31.47 -49.3378233896004
-64.04 -66.442971676628
-155.8 -184.632585212178
-71.24 -76.7273138163144
-58.88 -33.0048299283424
10.95 8.26999802934134
-97.39 -123.597436699322
-87.98 -55.5054621049031
133.7 148.31739998276
137.6 154.038935372703
-74.07 -104.430988572818
131.1 77.8717860749002
150.9 75.3101470711138
-98.52 -119.680440591554
95.58 134.407386263192
67.53 46.7041698967995
97.33 105.337300549499
103.7 209.085742970822
142.5 133.410149203068
43.36 72.3537455027511
107.1 96.8001149801482
-100.6 -177.445153308622
-84 -39.2919818064486
41.46 18.1050452971168
-9.227 -18.3986547682379
-49.28 -42.3653798779314
-106.9 -152.678835111491
42.03 19.3066972930693
77.45 105.829889338842
-29.94 -40.2677949183221
1.544 8.5766605702831
126 141.120705033002
7.325 -0.641030439233135
14.63 23.2262803486508
-135.9 -78.9167670168173
-105.9 -170.807051469968
156 157.969783558663
39.42 42.3196452921169
68.84 58.726757767879
31.9 15.1159939801288
-6.34 6.61220075476173
-135.4 -193.400033856016
49.77 30.8757906786355
59.8 110.691862291097
-10.35 16.1584072129671
-153.1 -151.645367547801
156.1 171.930213357648
32.13 72.5490890963231
137.2 150.012118915768
87.4 -240.122928633143
9.458 58.8540813952254
116.1 76.4047351489693
64.37 96.3515280367143
2.65 -10.311484865373
-87.52 -70.6445946408217
-85.32 -117.536311584547
138.6 79.6089814434505
-56.4 -41.4271160364301
-141.3 -109.759506651539
-142.2 -153.224353592338
-159.5 -146.155349907324
-50.48 -103.948555395162
68.46 82.6931467702415
-42.88 10.6663949299473
153.2 105.222117804159
121 161.941921884976
113.4 143.413380882011
81.98 119.311137339599
-70.84 -89.3285606574152
3.129 5.28590631950589
131.6 123.446738468044
-11.35 4.6622194529982
-33.55 18.9355656013798
-60.49 -111.017761035489
-61.31 -39.2597319758914
66.66 73.0205576686151
-66.02 -120.811662414088
150.2 137.333029058249
-60.13 -33.816575227784
-85.25 -101.473402491697
24.53 37.7552559024208
-130 -208.945947098947
-98.43 -515.933011237002
-153.7 -173.026842439164
-93.8 -106.995205726978
143.5 184.64024265552
14.63 70.979440300269
-6.529 6.65826855067573
-55.23 -79.4810239517429
-87.01 -61.9392608607959
118.1 157.049862613917
26.73 65.7284651008173
-64.27 14.5002036334786
29.96 50.8971306036636
-155.3 -165.319197615599
-138.6 -175.386040656525
80.31 108.242453201051
89.05 55.196483968018
31.94 36.0558882206811
58.1 52.9043957184429
-111.9 -105.654350965863
-42.37 -62.6019886539822
-153.3 -189.178283373011
-33.22 -68.3685070611542
26.72 14.8914219015022
119.9 159.82396650882
-18.36 -8.42910241244818
-96.26 -52.1509850453755
152.7 161.037709115324
-109.3 -110.437202096894
-29.48 -45.4417131675566
-17.04 -25.3193464018089
-26.69 17.7714548590606
-158.8 113.598397921232
157 162.600294768359
116.9 53.7002317847325
115.7 179.840033805381
-38.12 -65.0066508978843
-53.57 -45.2228897177163
121 148.775554189832
-152.1 36.2198791036491
107.2 97.920846000557
93.78 102.725608753378
96.96 136.057734884533
-59.21 -48.3829103639577
98.59 23.4235148608424
91.39 74.0537193289677
123.3 111.67693085429
62.22 48.0377402442773
-21.68 -29.9384639418255
130.3 186.698847398475
151.1 145.615461876445
-111.1 -140.202906456442
-159.3 -158.484360083798
-65.39 -21.200363374254
80.97 72.668918907543
-150.6 -261.830654207017
64.92 85.4986797782103
-8.342 10.5081638842098
89.79 74.030188499133
139.4 203.555591188652
-64.52 -68.7804622629914
-19.64 76.0608798596144
88.28 83.9440150588179
-62.73 -80.3405940365502
80.94 132.972757813911
-110.5 -144.694759752895
23.01 45.7039003232638
131.1 194.858773516163
-123.2 -70.2457742960712
-77.19 -32.0922984492257
-35.61 -27.4598665974379
107.8 103.953188115446
125.5 137.341486041744
132.4 183.166791324502
17.79 -1.46786103839877
96.35 87.132249571673
58.85 104.107556584219
3.2 -4.07216999967065
-155.7 -211.06026613017
109.2 70.7437864441123
155.4 124.201976252897
-8.919 -15.3810777605815
-76.35 -110.47534335246
-11.33 -81.4389085766368
-95.02 -76.900227683203
-101 -73.4668273621
-121.8 -111.633033192784
-91.46 -272.355795569191
150.7 149.389195823498
-83.93 -109.73890415725
99.63 64.9064483080917
-93.79 -113.053827622362
117.6 149.483124731995
-159.6 -203.649544881363
-148.4 -299.407135771098
-124.4 -170.454295961347
-153 -187.502072479868
151.2 27.3475152900078
-131.3 -114.401619537565
22.53 68.4351668504415
84.07 23.4761669686775
-141.3 -279.038297155217
-114.3 -162.866932586888
39.62 80.1798122054533
63.07 72.0748711115358
-138 -136.673666449326
-55.12 -73.9613118470729
-159 -155.535022965519
-62.19 -25.1541548914221
155 104.84996107712
-95.3 -134.391832990807
-68.79 -52.5302101370772
9.869 32.1752717338259
-13.3 34.7546998148325
105.2 163.914568916079
2.232 12.3070621089362
-97.07 -118.974169526605
110.3 58.3313128564411
-60.78 13.0458242011812
20.25 25.5081565413784
-54.03 -89.3284056418349
87.43 71.7126835115111
151.2 153.733331334051
-16.22 -53.7094355192343
-102 -80.9886089103883
148.3 226.256366889747
-134.6 -244.579645779744
-87.26 -115.115296138574
84.08 79.4725400138033
-4.305 42.4264885233728
-109.8 -113.712567745754
-128.5 -163.618257465876
-99.35 -111.745206599554
23.36 47.404582978514
-105.4 -70.837846208209
-119.7 -135.524391266666
-93.85 -199.606831944702
-58.44 -123.207744905915
58.8 74.0345883266644
35.47 -144.989133828375
-118.4 -83.2935497882632
24.15 53.8755264066329
-82.04 -58.8018517976819
-21.67 -2.13801009498319
-0.2867 -26.2254541688993
-70.92 -57.8405221033431
68.94 37.1289327956457
-52.89 -54.568685912023
-82.23 -96.6363425021494
104 99.216651378365
106.9 107.416760455441
85.01 83.2723127428678
-145.8 -179.178093549866
-115.8 -132.15976981173
-62.02 -67.8816826598931
4.677 32.8599657541334
-121.2 107.627108539804
13.78 10.4375567725483
-71.2 -62.2456368574029
126.2 104.676360433145
149.8 116.57723621707
-33.98 -16.9242627960416
74.71 108.266979818342
-139.6 -149.491195569587
-37.53 -49.6690522546673
122.6 108.273249415075
-125.7 -63.2817590836744
-95.96 -62.3407385669817
-4.726 37.4928002749586
-10.39 -8.86918698044538
66.87 39.5751659587139
129.4 126.238851120658
19.78 28.2004606159977
-143 -151.966221434526
-141.9 -129.200023818333
-108.7 -145.058129008728
113.3 137.203653724573
-140.2 -102.612843040987
-25.88 -79.9206943594375
-87.86 -79.6846946260237
-89.85 -44.0706378607108
107.1 86.1944830577229
-127.1 -203.542083807393
-125.5 -148.712408106908
-7.328 -3.17629234043992
-138.3 -187.593042394883
71.83 44.2446811974763
-74.17 -160.947497873474
-3.219 -57.1305736693148
112.1 124.950973521069
-18.01 49.6992396596609
-95.6 -80.4893407424557
27.55 5.15266172225095
-29.1 -9.87860370668514
-127.4 -1396.23787246236
151.7 147.063852047077
29.96 48.1869825601158
-4.258 -11.2322104258086
-46.92 -49.7560534007174
89.29 96.3240855120303
-132.2 -187.169061963159
-155.7 -130.225526721156
43.62 64.0924936820851
132.2 134.402915777874
-34.39 -20.5586405153655
32.53 34.8967046621864
-153.4 -134.512141174516
-76.43 -66.2537887008266
-7.773 -10.252484015084
82.51 78.7345217959977
29.91 74.8608490808804
-104 -130.441088790965
137.7 145.162108339836
153.2 89.5406831873586
-45.01 -39.561453278779
-78.8 2.28222085247107
-16.84 5.29782446660895
61.84 67.5706750560455
137.3 140.949282528361
86.65 70.4964161854278
64.89 86.5299728468114
-26.83 -19.0548042821114
-152.4 -140.726993122408
99.1 95.7148640686903
-95.61 270.563151687082
35.07 48.9770189349103
26.82 58.907244321382
111.3 121.623187429984
62.6 82.290800066572
105.1 128.168030169121
34.03 93.116953947673
-72.65 -88.9370442480139
-108.3 -230.910147517284
139.7 126.137072457858
-140.9 -105.47612228438
92.25 51.4612460886831
-112.5 -158.511975767229
55.26 -70.9009375123104
152 144.286089902626
126 116.47834736115
108.9 99.2526054724231
-68.3 -45.1069895969332
-100.3 -81.7563923404854
19.6 16.908804186871
25.91 1.90384283170779
-10.37 -37.1771884433006
43.6 34.8772237907758
23.22 120.610959533765
4.912 -17.0547889635424
-73.59 -66.4919583027085
-93.53 -174.398852333596
-36.15 -50.9459264227178
150.4 120.701163377644
111.7 99.4927149304261
-106.9 -281.219809962517
56.34 11.581432431815
-98.72 -119.028544460986
29.69 78.7206782702637
-62.05 -88.6508939458076
43.4 43.080790682436
-69.94 15.5625060942022
149.3 130.703419695369
-28.69 -33.261344503249
65.51 132.421719899073
99.42 86.9474136482532
132.7 147.902195940732
-1.85 32.8136660029323
-68.72 -62.2576331841828
-93.39 -54.7174686875689
133.9 163.023358794541
78.57 71.3726393631947
-14.24 -17.4842941053582
-38.99 -66.1109000225032
-108.7 -115.858057812155
-78.49 -95.3692624166393
-90.28 -95.8491238780731
-101.5 -92.2604887932205
11.67 76.1951207005072
36.18 10.2138011842607
-9.34 -22.5822028798607
71.84 34.9162250308395
54.75 45.6799745873848
-146.8 -243.304757477896
-88.7 -65.2513236500466
9.865 4.70030732152263
-45.1 -79.5780393889426
142.9 124.35536946635
61.64 52.8579949347667
108.9 191.846924616033
81.23 106.46275829339
52.47 96.2621976180391
-59.07 -69.4570866556411
-100.7 -81.4733401043367
-108.4 -130.330979223636
94.64 63.8518960707579
51.09 8.39032216992599
-21.98 -52.6497965859817
136 171.939938354452
-76.14 127.905329332525
-108.7 -137.247201155849
38 86.6234643654869
-155 -166.242438747244
-126.3 -138.537928068402
19.93 23.985713418257
153.6 155.759136769829
-105.8 -108.583506019259
124.6 129.044526057691
-34.44 -43.8205546115829
-4.656 35.0866009475485
5.223 24.3307828367319
-52.47 -70.631245802481
-78.47 -118.150482475676
-139.6 -190.660742157512
-29.45 -25.318524435444
-101.8 -132.618580973315
-33.4 45.5134283973285
-25.57 -60.3089824535337
158.5 151.414880548647
101.8 148.393927624193
32.77 67.3394728582275
-141.8 -160.602485997199
40.93 37.8016467570108
20.79 -57.8544419888113
51.58 -54.5006195903562
122.9 147.537569187061
78.4 84.5789580323265
9.684 33.3247699954458
105.2 103.903105102519
98.53 94.0126231364761
104.1 100.813740779445
130.7 98.9101951901209
-20.14 31.1181211807273
-133.7 -239.962435467475
8.19 20.1958907513237
36.88 86.3313256462839
-110 -190.488047344533
-128.5 -176.774046567022
-26.49 5.00249065401153
-8.591 0.532060392690264
-82.38 -84.7942518697563
-140.1 -192.408558870235
-123.4 -99.3506418604821
-1.633 -9.39927414937429
135.3 158.322928132425
36.14 18.759354569947
151.9 159.200303344779
138 105.029687302535
-28.59 -51.9058123867641
80.36 36.7461282908505
-116.5 -204.381322694898
86.11 114.830302916915
79.64 38.4317750472561
-35.76 -28.3385776099841
7.545 63.3240473286853
47.44 185.173598941677
-22.14 -8.03084643873979
146.6 173.742895885498
51.64 58.8871521756639
-22.74 -10.8630708078312
-146.4 -175.886355965346
-67.02 -73.9929501589132
84.46 34.9076228126038
36.48 5.38309895812701
-30.55 -25.2202848855792
144.3 80.2668307504855
149.8 69.9073690519273
81.41 106.482191541751
125.5 178.13681076666
-42.62 -44.7037739153862
125.3 107.679307008298
-144.2 -164.419509417231
-63.17 -47.1564514593965
-95.31 -152.343219501621
34.97 114.666000368406
-4.338 26.4869657970031
68.4 111.600130864734
-1.338 4.21542307390415
95.86 148.312193475386
149 160.690580526665
33.93 -39.5870001727557
-36.9 -70.0722681393792
-142.3 -106.472256486067
-78.39 -20.8458301947872
-109.5 -108.390791559756
81.93 63.2233978534142
-83.23 -89.6665824916919
34.2 23.6719711352665
-80.87 47.2562216148002
-96.51 -175.18922455511
-31.35 26.185940828757
137.4 120.837698798639
45.93 123.652010035563
-76.55 -73.5379683215881
54.03 83.2532280916324
-36.97 -13.6755546340553
-20.73 -16.5859289520601
-25.31 -54.8310881877967
-127.3 -82.1179435428917
42.29 82.8370884467382
-110.8 -105.316393410085
-16.04 -56.8367759786548
50.09 -24.5497929507942
-66.71 -95.4581992773264
26.52 51.6725503345271
59.9 79.2489626201044
-71.3 -50.5571684978849
-109.7 -80.360703601508
110.6 110.863587427759
68.87 41.0303426825668
141.9 80.0970643573198
11.44 35.8064864183062
-134.5 -131.420836964838
49.18 56.9193166206051
-98.36 -115.501298731711
13.18 3.80177528662947
-53.64 6.55117414573487
-62.55 -40.4497395744627
8.742 -4.74973856795175
104.5 116.750887423559
-116.5 -188.685771134792
-83.75 -60.7325041171701
-109 -119.019525705411
41.59 -115.056804443248
-141.6 -166.670091868119
79.57 75.1487142031135
-141.3 -62.4737332750254
-16.32 60.6194420457564
-135.5 -251.801738566466
-96.86 -78.7818033088562
105.7 164.211294100444
5.631 38.0924227396306
-67.42 -79.9710892481653
-140.2 -81.3822192792581
145 178.165705761962
-137.3 -155.623440625951
21.22 -20.274587283442
-114.6 -126.310260650264
128.8 73.5689139051406
-58.26 -98.1606800583967
78.76 75.1309174668798
-79.73 -66.9949411916182
-119.6 -163.972773041091
139.4 170.848822846156
115.6 168.988617704088
-112.1 -138.575935376239
53.64 30.5225569040745
-66.82 -54.7834426283072
1.394 63.2761474122613
-92.27 -56.5796779196319
-144.5 -199.264163770865
-23.06 -12.7611436947028
-123.6 -52.2191531363808
-112.6 -116.042874725139
-15.55 5.29425933768327
147.5 116.448806289811
-97.01 -122.199830074754
-134.4 -129.66037529208
-118.5 -156.633516315358
-43.97 -59.5981648453337
-32.81 -15.3486816109803
-128.3 -111.875801848433
-114.5 -128.599895513632
143 248.975993691866
-132.9 -117.885246152745
-40.23 -70.1555478765308
97.67 125.18844471344
1.6 -10.6229826247403
77.42 47.3169352553674
31.9 53.5805616389734
75.28 97.4862417703941
-124.4 -81.940992792018
-50.51 -53.2033158124766
-64.44 -15.5209705546227
28.1 29.744281327929
86.58 92.3990764007034
38.52 53.6027667742145
-55.3 6275.66364762753
49.92 17.8209604190851
-101.9 -110.981393225795
-115.6 -108.673893475873
-91.13 -130.619744664185
17.1 24.777037317225
11.6 -33.6947848933203
-93.4 -84.7732145890328
-148.3 -136.703905314945
-5.263 1.26674880761766
68.13 42.8380694196201
66.11 71.3799138457189
122.2 111.955165193846
138.1 133.970906326792
-76.08 -105.121613412309
-117 -174.86427347177
3.563 6.42265738839589
34.96 66.532160046646
91.19 63.6412644804607
41.46 46.1133942644988
-136.9 -168.031846078846
-22.56 -0.677760155889196
-126.8 -175.37548125727
-144 -113.910370868807
-81.58 -63.263796589488
18.24 33.5164815549254
71.59 44.7926955188772
-97.6 -17.421092317654
-64.36 -79.9667359559073
-114.5 -88.147342853296
41.24 68.9898773275166
61.54 49.5380114236507
-40.99 -50.5619942657958
4.675 -59.0298300629131
61.25 49.9529765577109
-147.6 -143.030009922041
76.41 137.49853808519
71.08 40.8502662958951
-96.96 -95.693615228425
-64.26 -34.4410775863163
-21.83 -22.3107025343941
22.54 17.2380109558855
122 86.3567297472305
26.52 62.0612442500281
90.63 70.5048930477942
-141.4 -202.865909696792
-130.2 -191.191591926211
28.59 46.6828523512417
-79.39 -95.9615854129842
-139.7 -50.4978800204524
105.4 117.638015071811
137.6 132.60251728101
123.9 189.861989401993
63.2 86.7833006652374
-105.1 -121.386510736187
118.7 91.6055304068269
0.8939 26.5754847028998
-74.98 -47.3051598083412
-97.67 -73.8665930497913
56.54 54.9682011528415
-59.42 -106.480508555987
149.2 94.6645273619694
-48.8 -62.90915522537
-56.12 -68.8706094953464
-102.2 -125.065635335294
135.8 143.391269532227
-70.67 -71.3818587081134
138 134.405016753464
80.39 -245.987623629244
99.32 121.469430983711
-130.1 454.373815543981
91.49 -2.86538224353338
155.2 225.121771191923
100.2 124.464247118608
108.9 122.146572950327
4.462 -49.7405489668314
73.62 78.5136750734844
-95.56 -56.9842486352912
-7.225 8.47586658100591
-25.26 34.1006133471387
-38.32 -57.3131803494734
-62.59 -81.3694288183226
63.5 72.6092813461599
-69.86 -65.5720653995773
-83.12 -111.061372938296
23.34 8.97949716427486
-62.75 -34.790033192202
83.01 104.925600188261
85.66 139.767781922677
119.1 89.9674894187255
47.71 80.7491196335141
107.8 3.82018614556614
8.823 4.6317123510857
-49.29 -45.759909805021
12.76 3.25802393887763
-16.12 20.7893906193567
-86.09 -62.2539785883296
-157.3 -209.134396951118
99.45 108.238635893424
-153.8 -280.000624534897
36 17.2455552999157
-15.91 8.77289478532283
-73.11 -131.230530162093
41.86 45.9126669508537
-116.4 -92.4329027723417
-94.04 -90.1315377711529
-144 -158.767664557206
96.95 132.352644775852
-4.357 -30.4636090953139
79.9 137.19720515408
6.533 27.9259198028876
47.9 40.2698410852845
119.8 139.598692014709
112.7 119.317314626242
-80.88 82.69937731283
8.176 -58.9576213305231
-1.958 4.06094836735535
-8.435 54.065113838714
103.4 -73.9330578970143
-88 -223.530444085364
-54.25 -23.8288868462383
33.1 67.3634679420553
-80.6 -53.5018497523306
-49.43 -49.005625483263
13.69 15.5910098013468
-97.72 -84.5862309182981
-20.36 -34.4922328607935
-127 -108.677517396738
51.59 87.6421475813516
-64.71 -104.390489771294
-32.41 1.59716352277309
12.42 38.0352219508743
-42.7 -29.3555277337948
-120.8 -223.736339996298
-151.9 -149.303005523524
-52.1 -23.1866204224633
132.4 122.643389089088
48.95 52.1157107375826
37.35 -32.1337787733074
-127.6 -109.583629455059
-74.35 -78.0632150883495
117.3 94.4158368040807
87.61 162.917654080423
109.9 88.4852301418679
97.9 106.057903125624
149.3 176.519555396605
-80.99 -138.573075616841
119.9 102.586425609352
149.7 178.885191787613
81.29 90.3747861944374
21.78 -0.58723985009027
-66.1 -36.5968835261663
10.47 93.9374501234074
70.93 83.3539540620944
50.47 34.5154110020694
90.39 59.8679821968976
-120.9 -156.249813090417
-149.1 -159.258324350536
-27.61 -52.8135872863608
145.3 121.764255098768
-114.3 -133.093927282307
75.26 79.4163571377078
-30.88 -59.6724155085932
-148 -238.67692107674
-157.5 -164.725833293566
116.6 112.307596030518
-77.82 -101.928517829096
120.5 110.618825231974
-154.9 -4033.91974828526
-118.6 -222.999996839257
-135.1 -230.834093517057
28.6 27.2202831245265
-16.02 33.1102258405165
-96.34 -185.492815135903
-84.43 -89.6161072741046
6.029 -44.8701283783113
146.2 153.594290717055
7.097 41.2182483499311
105.9 121.092627466827
-135.2 -179.992229358469
-51.14 -127.619994113228
107.6 109.293897940626
114.4 83.5024099937293
-144.3 -113.352607016069
10.23 6.74305993971122
33.57 79.8719407651115
-131.9 -136.991102761687
62.41 130.960855671405
-106.7 -77.4257660632175
154.9 107.728044375594
-76.7 -144.759687684938
-39.25 -28.7625405594876
-130.7 -153.514792469002
84.64 95.7450520516735
127 132.347299067419
-1.297 -0.563955077558501
-49.77 -51.7096290648532
-146.6 -188.794926418034
23.33 5.58794106875766
-108.5 -79.6523674566088
-128.1 -158.038151664832
21.36 29.4017286792381
-101.2 -78.6472686708882
-142.4 -135.808429389822
-85.58 -32.3523714566847
-79.45 -36.5361241351654
66.21 136.431998975761
-150 -258.933547115448
-62.01 39.2830131951585
-100.8 -43.6407090704576
-114.4 -114.839960649727
83.15 108.863704809608
98.01 106.907220422618
-3.133 22.7489292386133
-19.76 -41.7330117500108
135.4 92.9919549603965
-139.7 -144.627697116012
-139.3 -72.4790018199893
-48.96 -33.6732804531234
-108.4 -66.1257622371183
-61.8 -118.806156487598
-121.5 -50.693475730432
66.52 66.2816026612379
127.1 150.208575319292
145.5 210.458277398082
-109 -90.8848967673575
-81.39 -104.536502770466
144.7 97.3205560957234
-94.31 -71.0208261653832
-72.96 -55.0220068558369
65.65 30.6434274442628
-58.08 -36.0139101149195
-43.38 -64.0351166692166
-107.6 -103.021393924147
63.99 52.8701153188886
-0.9185 -585.90587464749
-20.41 -58.677351482669
-85.8 -70.001105951925
-59.7 -76.1826739443312
-135.6 -167.170837981986
-90.51 87.8555482762784
-137.5 -195.939065276085
-127.7 -166.998753121073
-16.63 14.5799039083926
-51.01 -68.7831409278833
-138 -271.711457618409
-48.88 -20.3723122949753
50.16 66.3938571608746
82.38 50.3210503763379
144.8 182.645941349266
-59.65 -63.9875681068409
35.12 51.7233664192836
-7.353 0.109212962475428
-56.63 -79.8180178623995
113.5 90.6368950704458
151.4 166.983998168548
147.4 186.216821690193
108.3 163.076792889388
146.2 119.338123017057
-46.8 -53.6624724644447
-88.48 -131.501765453326
-147.7 -169.902148008675
15.82 37.2688025346166
96.61 67.2875735352281
136.9 145.892682547912
30.73 33.3962216413131
-129.4 -135.311980185513
59.51 33.6863865990901
-120 -97.4640850977069
-12.66 -9.36293471134599
-30.13 -88.1342443094622
107.1 189.954392801627
-75.46 -88.6368242856652
23.82 24.9876313231536
91.95 94.0726854625275
139.4 95.0725056685109
-30.35 -43.6042401910376
-36.83 -12.9321249812027
16.98 147.410455041455
-75.55 -112.725242876452
41.79 38.2196510430862
57.25 35.0521966174028
40.18 14.5514645552479
-110.3 -138.542914813439
-80.3 -27.9196304733031
-78.09 -58.6227390044745
16.98 8.33751219208815
-142.1 -141.316926275303
-97.71 -77.257328988867
-18.93 -12.2106464143843
127.6 111.436892917139
-76.37 -22.7732566315533
128.1 103.949252284649
-109.2 -128.945937968789
-153.9 -286.807492840396
110.5 104.404782766885
-138 -122.141819658023
105.2 156.74883952109
-69.05 -59.5322320024632
-159.4 -176.807288168816
-49.6 -94.5848136458155
-53.73 -38.8578846535867
95.78 120.472162977173
140.4 125.978272243663
66.75 43.6528697910385
-117.5 -45.20076606112
-59.57 -84.4798123608261
18.08 -61.7828800863897
-121.9 -224.846188025926
-61.26 -35.0248831786154
-69.72 -152.667472154514
-151.6 -231.031967063866
-122.5 -126.020751739103
-149.2 -237.094683204543
-39.17 -17.8311761982291
-5.531 14.701197975689
-151.1 -229.733070872938
128.7 240.882801426224
-49.27 -19.9626074026442
143.1 144.399444276729
102.6 104.815782677801
141.6 55.4530546659575
28.29 4.10126019460863
92.88 -52.5169907729151
48.7 11.0572136160409
95.71 82.4442779186459
-150 -165.948514366044
-39.18 -2.44122204535006
119.9 149.728843137515
104.9 151.954038960388
-2.391 18.1749800771483
21.46 28.0282181913781
-113.2 -139.974908529299
-46.07 -56.0898366684855
122.5 154.333835514384
-8.928 -1.49532134296482
-49.06 -72.6470923860914
84.03 127.026790976943
-150.3 -191.655219129158
5.365 -16.0072357379055
157.1 109.300013348489
93.48 67.7197984611518
12.98 -11.8841579261243
18.73 -6.28166680056446
60.62 99.2491244994006
-88.94 -96.2226123032308
10.97 -14.2622736840313
-19 -11.7510202189907
38.15 64.5179336735874
28.13 21.5259228320858
-43.73 -57.9082250521418
-72.58 -94.0040931599723
-6.594 -24.0584236087377
49.98 70.7464081376305
64.19 27.2399223882214
-94.99 -273.264010298287
-67.84 -38.8464214504418
100.4 125.943463716801
-72.32 -57.4450301583546
-135.4 -142.597363834959
-26.17 -19.722637592633
107.3 107.490244580649
-41.19 -13.0100090375998
-74.54 -48.557469801034
125.2 150.277119048271
13.23 32.0452278256581
56.29 111.067648715441
152.8 194.582249715149
-155.9 -135.835173772203
157.7 181.868662449066
-7.919 27.4705890891458
34.14 5.57487226307076
23.34 -4.28422150729018
-92.36 -86.5940039586822
54.52 80.8707243196998
1.511 -35.6433282696976
-106.5 -203.506465859576
69.9 106.309525420206
88.04 112.545171578843
114.3 53.9258983506416
38.53 55.8561026652133
-59.44 -43.1039465543101
-50.19 -21.8388439498854
-112.2 -170.720717489267
-17.75 -20.9499438200029
28.57 -68.5377302333693
2.367 6.7791932176973
135.8 177.518083110401
33.89 -2.0614012614584
-0.4657 -36.6333551375877
18.64 29.8106237946133
31.04 13.7501670501096
-69.26 -73.0509047845802
5.667 14.4872068877748
-56.34 -23.4724547745614
-7.13 -24.2880991100185
61.2 58.6662949586003
-142.2 -221.910974657422
80.22 153.904382423247
-133.9 -222.114893517049
-1.804 -47.7330187336826
128.9 161.281484615129
109.6 50.7499428224343
29.65 42.2046154456219
-80.1 9.11145154838587
-80.55 108.4427215932
5.85 31.6367322035534
54.2 89.0318700794641
79.92 88.2552956288293
-141.2 -224.615038264397
111.2 105.79226166512
32.47 -1.87316240544743
-40.7 -31.5260334541812
2.577 -30.4159776322581
-34.2 5.98404478601958
-93.32 -80.7402724652304
152.3 133.929106414575
-102.7 -79.4737799498606
-12.66 4.40668356062641
-159.9 -173.549738420735
36.98 -37.3072038827615
-24.6 -14.3538806081425
-12.4 -124.363349557199
-78.71 -78.1565342545147
112.4 116.925615983977
125 121.420317929258
-140.6 -207.938749878491
-114.1 -66.5590095874317
-47.31 -69.6185107092981
-5.936 -8.30588129088939
-96.04 -75.1735489856256
150.5 143.950419059686
-18.32 -45.199835499159
89.2 114.960991174243
138.3 56.7889659375048
-63.86 -100.689543271235
-58.87 -50.0955720463652
70.93 61.5741125215436
-38.85 9.74480623277292
73.53 58.2645742591732
-124.7 -254.131577293329
158.2 124.745808420987
70.21 71.4243081383346
51.65 4.02244861591312
-48.64 -39.7585569814478
-151 -183.682278590017
-128.9 -56.6120312638119
-31.45 -66.7224412842316
-106.4 -73.9399877489035
35.29 51.3718286319087
21.85 11.8500916490565
-60.46 -54.1517069477836
-59.17 -75.1633120394654
31.33 108.148421435126
73.14 36.356974682395
84.07 58.3182683481349
58.99 111.640381280476
149.7 129.176126301831
123.4 130.665530689917
15.43 40.8064623826921
-77.18 -88.6817843955286
-47.29 -38.2097488979696
-15.03 26.7704812364708
-140.1 -148.332758355996
-88.82 -175.64064654974
22.66 26.6217079885454
52.39 76.0682720983935
123.6 107.678334222213
-77.55 -79.7888967860011
-59.16 -37.0338211589838
-110.2 -171.956661712901
-16.24 -31.6042908783144
144 128.717509326498
155.6 107.534679596417
-56.18 74.1562149409176
24.85 -31.1493673498006
123 77.001543255913
-15.89 -33.6766434296597
75.23 97.9617124335999
6.026 65.6041998835115
-84.12 -88.2593416465052
21.33 56.9536075146052
-32.37 -37.9370927657914
-42.6 -53.7379119089788
31.61 -9.57780246403717
135.7 97.0628358924717
-142.8 -127.225932660265
26.53 51.8685536816286
-27.67 -20.3523970660247
-114.1 -94.1879979653494
-65.69 -84.165288684757
86.94 65.0858154229072
-85.72 -61.5378855466608
87.14 94.3393707087863
-128.1 -139.133374125338
-59.13 -92.6628290076521
-80.24 -73.5825036713314
63.41 89.8998272807573
-93.16 -99.8656927233266
136.6 150.107036518916
86.84 69.444106309408
69.99 104.894499205115
-5.148 -25.7020842128764
-22.78 46.9582719604098
79.63 109.191436231023
156.5 163.366508976028
128.1 104.048471688175
-0.4625 4.91945391119736
-5.583 29.7230165286138
-68.3 -123.675986514554
-128.4 -265.372861067622
-122.5 -144.609490674656
-56.13 6.55057446227297
