29.3 32.625995
-27.21 -31.219915
8.168 4.80101999999998
13.77 6.90574500000004
-26.07 -50.7708459999999
18.05 30.4545137000001
-18.11 -22.3662499999999
-28.41 -27.856259
-12.84 0.505875000000022
-7.277 -2.10214499999998
15.61 47.498895
27.5 21.3641
29.94 27.532955
-14.67 -21.761853
-29.93 -51.7287784999999
-26.29 -31.067185
-27.83 -55.3393255
-7.712 16.08446
14.56 63.96482
-5.262 -19.324289
-19.91 85.60643
11.92 -6.71424600000002
9.135 -0.647026
-3.67 13.53386
9.531 32.335017
15.46 40.678115
-19.92 8.70528500000002
-24.57 -24.970915
-21.67 -17.27284
29.54 12.591992
23.81 9.19280700000005
24.45 14.786309
9.924 26.9758688
7.811 -85.252667
11.4 26.73777
-12.33 -17.773535
-26.76 -46.641835
8.158 21.4262545
18.39 -8.03775499999998
-1.074 -21.90012
24.64 5.24731499999998
0.06967 -37.913921
11.71 23.898636
-5.215 27.30928
24.68 14.687125
11.19 -28.797612
-17.89 4.560754
-28.9 -6.11555314999998
20.66 25.43641
23.52 59.683969
-27.5 -22.21212
8.97 1.182483
15.96 25.14902
-14.01 -46.721505
11.16 11.4761100000001
22.01 22.04394
4.395 -16.8673099999999
16.09 19.0786146
29.54 23.414035
-6.706 -14.1005599999999
17.94 10.245251
10.67 35.53931
5.468 15.305835
-2.01 15.16407
-3.65 -33.537505
-15.78 2.47319000000002
5.525 15.654564
1.72 -14.28903
19.6 6.18590999999998
-17.34 5.197025
-18.2 8.45697000000002
18.06 18.657895
-24.33 -46.974465
8.108 7.746939
-10.26 -32.0884649999999
18.28 7.51734000000005
-11.19 -67.428725
-7.799 -4.392275
11.67 -19.444005
8.255 17.953345
28.25 31.183185
-28.29 -38.4698399999999
-27.54 -57.342578
21.99 23.1814600000001
-25.77 -17.435927
-22.73 -31.2686899999999
-24.15 -37.671615
12.03 21.279852
-28.28 -44.02033
6.897 18.4828300000001
17.61 30.50974
-26.49 -12.254821
-3.906 -4.44836499999993
-10.59 -16.18367
4.905 9.96737000000007
-20.64 -8.55486399999995
-19.28 -51.717831
-14.62 1.62138000000007
10.1 23.343115
28.46 12.19525
8.423 20.465635
7.824 14.313242
-14.75 -14.6367949999999
21.8 -3.90075149999995
19.58 35.0711804000001
-8.649 -10.449645
16.65 7.92160500000007
-28.07 -46.00627
25.83 29.989115
4.471 37.107125
-16.31 -32.93542
-13.5 -39.340785
-25.1 -30.503095
-17.57 17.08074
2.116 1.67650600000002
-3.141 -27.50235
-3.764 -21.518595
27.35 41.91797
-10.8 -30.273855
-2.151 114.415425
-17.52 -43.7412769999999
20.03 -3.26306199999993
26.74 7.85647700000007
25.28 32.67697
-11.05 0.105729999999977
27.66 7.65245
14.34 60.550315
26.38 14.263255
-4.207 -24.709835
-15.97 -16.49821
22.22 59.3087560000001
6.391 11.159315
-19.48 -21.8005099999999
15.7 23.673552
24.98 22.12689
-16.17 -21.5598999999999
13.06 9.76044000000005
1.946 -6.37609549999995
21.81 43.65135
-13.5 -58.392975
-17.36 -33.54061
-7.817 -39.228583
3.991 -18.54692
13.38 4.60308500000005
-25.6 -26.445995
-19.63 11.9879900000001
4.101 1.9667415
29.4 26.6620315
27.64 29.62944
-4.122 -7.88909999999993
-11.37 11.77613
-27.96 -12.5316074999999
9.155 16.1899720000001
-12.35 -50.232136
7.427 -1.86211399999995
4.711 8.39397500000002
24.33 17.574538
-8.589 -12.8214099999999
-8.118 -23.252595
8.662 23.8234435
-6.312 123.7398355
-4.417 5.41543500000007
-16.17 -46.1406
-19.7 -25.9749549999999
24.51 30.164315
-10.5 15.159496
-23.42 -27.6071399999999
-11.35 -12.0635
19.35 23.347618
-15.88 -42.042465
-20.77 -1.93497000000002
29.36 71.521001
22.45 18.5923950000001
-13.27 -37.89578
-7.445 -32.952472
4.307 -24.525321
-0.3697 -0.88341
-29.05 -15.5240739999999
9.067 18.4358400000001
-15.57 -43.6447649999999
-16.39 4.10487000000007
29.25 12.45456985
24.19 -19.403169
8.168 1.78351000000007
-17.96 -47.50734
-11.64 -40.40072
-23.07 -24.3650699999999
29.61 45.7996
17.75 9.17171500000005
-2.551 -13.1534999999999
24.89 40.1955715
-19.11 -14.8791864999999
-16.04 -1.24599300000002
-0.2764 -1.38546
6.522 11.0365955
-16.61 -35.656705
18.18 13.330605
-6.655 -57.608265
8.434 11.105515
17.33 45.509559
-13.13 -37.039376
1.954 5.43858000000004
6.205 -1.90082249999998
-26.97 -32.93742
-17.37 7.83589000000005
-5.234 -2.24520500000002
25.85 19.399795
21.08 55.69143
-21.38 -40.7273399999999
-27.21 -46.093973
-15.23 -27.325475
-10.11 -2.14619340000002
11.95 19.2042390000001
-23.74 22.096675
17.38 47.110225
-10.82 9.02908500000002
21.3 -1.04229499999998
-7.766 -52.578405
23.16 52.9813060000001
5.931 -1.75098999999993
-3.301 -19.5581
29.61 -9.64446999999995
-7.421 -10.222135
-20.87 -16.201333
-1.898 -7.73619899999993
5.701 2.44688499999998
18.77 21.232225
18.59 1.82483000000002
-25.54 9.24525299999998
13.57 11.84322
18.79 39.59552
-11.12 11.803738
27.69 198.445825
9.08 -2.14970499999995
27.36 24.645015
6.595 7.18070500000002
13.57 29.149395
22.45 56.484315
-13.61 -25.416468
9.182 25.005376
7.192 -15.9622478
16.17 -28.817445
-3.338 -39.378119
11.93 5.07875800000007
-14.09 -29.77266
-20.03 -10.49676
26.38 51.6239900000001
6.005 15.693755
-3.427 -10.440386
17.45 37.77355012
-10.78 3.57270499999998
-27.15 -11.63624
1.773 17.375895
-5.423 6.56385000000002
-2.915 -13.2330799999999
11.23 -5.04755499999993
18.2 -5.3039147
19.05 39.88645
18.95 14.342683
-8.622 7.69889499999998
10.02 14.31227
1.177 2.84357500000007
-20.6 -35.8471185
-24.6 -35.53991
-12.7 -62.94913
-26.6 -53.869732
-3.426 2.13459000000005
9.518 42.7133560000001
24 33.44094
-20.98 -36.16752
-21.16 12.329414
10.56 0.675320000000045
26.73 41.289356
-10.23 -0.468569999999955
18.63 36.26795
25.66 41.295708
3.912 0.723280000000046
22.63 21.629374
-13.56 -39.793875
-8.037 0.505650000000022
-9.024 -10.2217099999999
-0.3724 25.565785
18.42 -5.67607749999995
17.98 23.8601150000001
17.53 41.453295
27.98 45.625745
8.329 19.7057360000001
5.219 9.61221500000007
-25.95 -31.15663
9.299 30.31116
19.24 54.2930355
-26.27 -67.6390533
15.5 -17.7535349999999
2.705 -10.66389
-28.26 -52.817246
2.022 4.07724499999998
-21.95 -13.5231085
-5.943 -24.716835
-27.57 -37.399467
13.86 24.0637778
16.64 42.990515
-27.65 -53.1573535
3.097 -8.62053499999998
-7.72 -61.002799
-25.74 -49.285205
-23.53 -24.636057
-11.74 -0.231289499999977
-16.5 -5.46948499999996
-6.966 -22.201885
-2.597 -11.3883585
4.258 11.614885
-16.98 -21.055024
-11.98 14.689172
14.64 22.2446141
5.064 8.40066500000005
-22.95 -27.6093645
-28.93 -50.731201
-4.929 8.22010600000005
14.97 17.492415
-11.14 1.312185
-15.13 5.11986999999998
6.366 30.4158636
18.9 15.22613
14.29 10.645533
-19.52 -32.22525
-4.294 -10.347495
6.1 -1.11857000000002
14.01 20.521545
-29.48 -17.385589
1.832 -9.20201750000002
-12.14 -32.093545
-10.11 19.002065
-21.22 -31.6139799999999
26.1 34.1508
-9.554 2.14480200000005
2.213 -11.789185
-19.42 -34.53122
-6.87 -6.87959299999998
12.89 14.74981
29.74 28.409065
29.12 21.006125
-15.87 -17.880365
21.29 44.395142
2.94 11.068096
3.914 15.3355600000001
-0.9458 13.822305
-8.864 -25.3575244
-27.84 1.72366999999998
-24.38 -17.56162
-13.91 -12.61021585
-7.515 6.00503500000007
5.814 24.182345
-14.51 -26.367141
-12.09 -11.446013
3.338 3.93501000000007
6.664 -4.61190050000002
2.158 9.53310200000002
-24.62 -44.887105
21.57 5.7938165
-15.65 25.9291695
-23.18 1.33090000000007
4.384 -2.774835
-11.46 8.41770999999998
19.78 20.1996564
2.556 20.49361
-1.023 -7.6037685
9.215 -32.3657151
13.14 -12.096595
-16.5 -18.96094
19.05 7.4975
-18.66 -70.95109
7.817 -3.86557999999995
25.15 28.50266
28.28 21.9795805000001
-17.33 -36.81394
-5.473 -11.8799655
-3.033 1.01646130000007
4.766 -3.64856100000002
-25.47 -21.256005
4.882 6.38817499999998
26.06 14.9831375
24.84 57.267331
19.07 -2.93548
26.79 46.1793134
9.643 -4.05815485000002
-26.4 -67.10815
24.54 23.89506
-14.26 8.18655399999998
-6.473 6.33306099999998
-23.52 -60.4143499999999
4.218 9.371955
-7.806 -13.390574
-2.432 -29.63165
-8.337 -6.84914500000002
8.937 19.83315
-0.3946 1.32459000000002
3.977 25.91989
18.37 6.85990000000005
16.35 47.198155
15.07 32.94942
2.22 -8.8385397
15.51 6.44085000000007
27.02 4.80397999999998
1.911 -11.676624
-12.66 -25.237447
-6.322 14.733915
22.36 51.933983
29.19 16.901892
11.95 5.08241500000007
-22.78 -5.01066700000002
-24.03 -25.5175345
-9.052 -9.895905
-29.9 -4.77768749999993
-0.5122 147.6103574
-0.5736 6.593675
-13.83 -13.366655
9.247 7.92790500000005
25.62 24.100795
-20.39 6.32867500000004
12.21 3.81769500000002
-20 -9.457075
20.89 15.503575
24.05 38.90801
23.32 63.653615
15.83 -15.0117985
-0.7376 -1.80312800000002
-22.12 -56.6860049999999
27.33 32.7876
26.49 65.856625
-20.89 -24.128082
-9.307 -19.193325
3.922 9.65410699999998
-22.45 -66.51639545
-15.28 -12.9843625
16.88 6.96928500000007
-21.66 -16.481705
-25.35 -30.3398502999999
-13.48 11.9925565
-0.6137 -24.860375
20.12 -12.4505685
-16.64 -13.467535
-10.52 -16.50292415
19.99 20.4208
-19.31 -35.226975
-4.777 49.266626
11.66 7.97533000000002
-6.37 -18.4359474999999
12.63 15.50853
-22.89 -39.5360425
15.1 -8.33345500000002
-3.003 -1.068679
5.848 3.43201999999998
-26.34 8.94329500000007
3.87 -116.291095
16.4 21.07593
11.89 -6.43137390000002
11.85 29.06374
23.91 60.9610810000001
4.862 -11.081996
4.071 -23.582345
-23.84 -30.8987369999999
-3.253 1.48963999999998
18.51 38.767875
9.15 17.6910780000001
23.94 64.871925
-18.03 -12.968154
18.3 9.01037649999998
-10.82 -52.586663
-12.9 -22.852505
3.142 2.04323500000002
-27.08 -10.00927
-23.46 -66.324975
-10.14 -7.90021500000002
23.72 26.5465950000001
4.13 -3.996843
-18.94 -82.4772134
14.31 32.1087934000001
1.216 4.43570500000007
-10.94 -9.04674499999998
-6.064 -18.807159
-3.526 -28.529044
0.7891 11.22238
28.71 -11.037635
2.551 -32.9986999999999
12.76 -23.3730544999999
2.443 26.93018
-13.03 -31.483964
5.264 18.4012200000001
20.3 36.334895
3.9 -35.1268575
8.292 11.714355
21.86 5.23635500000004
-2.385 27.715977
5.147 18.7708350000001
-17.69 -47.682276
-11.88 -18.12692
12.23 -3.28259399999995
14.09 -3.32213999999998
-20.26 -137.050177
16.91 24.8168000000001
-11.72 -18.67142
15.89 29.659239
-29.21 -33.136845
17.86 6.6034
-26.3 -28.090925
-8.143 -3.89405649999995
-27 -42.2781135
-11.59 -19.73218
-22.76 -10.8020899999999
-19.96 -55.7709237
-10.69 -47.750735
-23.75 -15.7451985
-1.776 -13.4464249999999
-9.098 -39.984245
12.03 15.1077
-5.445 15.677065
-16.69 -36.87751
25.33 46.091905
-24.96 -29.920776
17.93 26.3999250000001
-7.269 -20.913805
-8.594 -7.87254779999995
21.16 3.59866599999998
29.64 26.22492
15.93 34.7315245000001
-8.694 14.644605
17.53 21.8491250000001
4.303 -24.57452365
-11.14 -4.339265
19.91 15.897945
-12.59 -11.653525
-27.67 -66.6415559999999
-13.86 1.33923100000002
-16.93 -55.0321755
26.48 16.7164572
-19.91 -72.08791
-11.82 11.387898
-22.09 -14.021645
-15.35 -5.43657399999998
-6.541 -27.0887
8.804 11.50578
3.462 -2.58190699999995
-4.554 -5.50571499999998
-0.9432 3.86667500000005
-6.004 -27.252175
-22.87 -2.82620649999993
15.29 0.370574999999977
28.94 -77.113685
1.117 -8.594675
27.46 61.65251
24.32 16.4381550000001
-2.116 0.315168999999977
8.89 18.74904
-0.4414 11.93889
22.66 34.220765
-24.08 -14.0563725
-9.856 -34.19679
12.36 59.38467
6.747 4.89587
-15.92 -101.938145
-17.55 -23.160928
23.88 28.695453
4.244 0.514070000000046
5.851 38.74295
-5.125 -12.186907
19.39 -4.30729150000002
-5.028 5.562445
-8.83 14.06161
15.2 -8.51658994999998
-28.65 -37.539628
21.54 18.314265
-28.52 -17.817835
12.22 3.265545
5.418 -18.2049
29.39 53.053295
26.1 12.20759
20.72 -4.03080000000002
11.75 4.16802000000004
-12.7 -13.057134
-22.09 -31.7588805
24.27 57.0612107
-6.084 -10.0622889999999
3.455 -48.794682
25.47 13.2846675000001
-3.641 -15.17655
-14.39 -29.8843629999999
27.98 31.6806500000001
19.46 30.21442
1.099 45.0078220000001
13.37 20.16415
-7.399 -7.66414500000002
12.53 15.826325
17.44 -21.909465
-16.95 14.73094
-21.97 -15.3622249999999
20.6 -44.82747
-21.25 -61.3614728
-24.86 -43.016626
-0.1396 6.04870700000007
19.36 4.74831499999998
20.68 17.1480075000001
-18.07 -40.3412345
-1.239 2.74724900000005
5.995 6.44380500000007
7.281 11.250355
0.8227 15.48254
-3.081 -35.169005
-4.512 -2.349601
5.255 7.28557500000002
21.41 12.044275
-9.816 -26.9764
18.71 -15.08803
-29.38 -46.040405
26.35 -110.23199
16.41 57.6337750000001
7.346 19.095015
-15.74 -38.12767
-9.555 -37.289418
-13.83 -59.640045
17.09 2.04673500000007
-24.46 -19.530645
9.552 37.9314752000001
4.304 -2.18805099999998
19.8 30.00107
24.73 13.0359950000001
-13.11 7.773458
-14.42 9.072314
-4.74 -3.12143999999998
29.61 67.53863
26.79 55.8647350000001
-8.964 -8.374099
-13.25 -32.15948
-0.4064 -24.4748421999999
22.25 30.0411285000001
16.54 15.1721250000001
-19.51 -20.7922615
-8.856 -0.457859999999931
-20.37 -31.127648
-21.34 -16.6749015
19.26 27.17052
-19.63 -22.567225
22.84 32.21039
-13.92 -10.085328
-9.695 -57.8924725
-3.657 -2.97911799999993
3.297 1.65093859999998
19.1 43.516035
-3.613 -1.16616899999995
-19.89 -32.445013
-28.47 -30.71938
5.157 -12.73148
0.3068 22.51147
-22.06 -40.626495
-2.075 -49.8587235
-6.023 -21.7978549999999
9.485 -3.59920999999998
15.02 9.99486950000007
20.56 23.6507747
20.78 40.9306100000001
-18.76 -66.38564
-19.74 0.00620300000006835
-27.53 205.5783292
-5.325 17.3420870000001
19.94 2.03813000000005
7.264 24.43939
18.02 40.9133
-22.72 5.44908030000002
-23.84 -7.08798499999995
19.84 4.89955000000002
15.23 -8.50226719999998
-20.66 -19.671825
10.75 23.40873
-25.98 -50.43296
-19.95 -23.99652
-9.56 -7.25217999999998
-22.55 -39.900795
-5.705 -9.360279
-28.16 -31.29378
8.177 19.71902
-13.94 -33.2998449999999
22.9 -3.245214
11.33 -3.65896849999993
14.89 38.651237
-25.72 -34.0003254999999
-1.635 -0.195974999999978
-20.82 -52.170467
-26.96 -8.83562710000002
24.77 22.5517480000001
15 61.5243775
-28.16 -4.57771
-24.36 -23.7096199999999
19.54 2.58697850000007
11.15 17.385665
22.85 22.288125
11.81 8.90886500000002
19.44 39.131583
18.39 46.734015
28.78 31.7738500000001
-1.492 10.6968525
-6.397 18.562325
7.811 -14.4102681999999
11 22.10766
15.7 25.84978
-17.39 -40.30139
2.333 -15.8477999999999
-21.11 -16.944165
-20.33 -17.3845265
5.463 28.420705
0.7673 -2.64125999999998
-5.657 -17.4454949999999
-12.06 -16.167351
18.18 -4.99139499999996
-12.5 -29.35254
9.134 1.94885300000007
-1.364 -25.6314779999999
3.804 14.142165
22.91 3.79404499999998
-13.25 -45.452105
15.03 44.0144290000001
0.3407 11.109275
-18.36 -20.4539205
21.77 52.597254
18.95 25.3976400000001
-9.913 -5.53068500000002
0.2181 -3.992591
29.7 24.586275
-9.797 33.8796
-23.17 -44.409705
17.65 12.9495200000001
16.5 0.513005000000001
13.41 -0.106843999999932
13.44 -22.3496714
-11.2 6.67796499999998
5.258 20.514273
10.21 30.3068435000001
-10.99 -16.645135
11.96 24.172325
17.85 35.4367265
-13.35 -39.68687476
-27.33 -35.1839449999999
28.1 44.108375
-14.49 -17.06556
-3.374 15.5949650000001
-6.547 -7.85375649999998
-28.27 -20.35854
29.48 68.04287
-10.57 -7.59585
-5.311 -51.285878
26.72 35.3364600000001
27.73 52.769815
2.743 12.854
29.77 26.5579632500001
-25.5 -51.84765965
-16.48 -36.019638
18.76 11.67227
-14.07 -26.721635
-12.12 -25.28738
-12.44 -13.619085
27.76 26.760721
-0.9423 10.050685
22.37 9.60196000000004
10.67 18.05666
27.7 30.09254
-2.911 -4.3169005
16.36 25.213419
-18.17 -27.644885
-20.77 -51.540114
23.85 41.794476
16.55 18.5857325000001
24.92 51.6723450000001
-12.13 -5.79401999999998
-5.068 14.710878
7.437 7.07227100000005
-17.43 -7.65784320000002
-27.91 -35.74827055
-9.938 -1.44611499999998
-18.56 -39.20004
-25.83 -39.197482
-1.557 -10.37402
-3.677 -9.16728299999993
-22.29 -6.495945
20.51 4.77902000000004
-29.02 -38.51024
-24.1 -21.83258
-28.96 -13.856115
-1.977 -5.86308299999998
-29.41 -24.034505
3.044 -0.732905
-13.48 -17.217588
-29.66 -10.879677
24.99 81.612496
23.22 -26.415048
13.75 10.442285
-12.17 -9.50997499999993
3.1 145.07797
-14.16 -36.67094
-25.02 -44.596112
3.118 6.92580000000007
15.74 8.25837000000005
-15.42 -5.24748499999995
7.081 16.58456
-0.5445 33.061415
2.036 29.19956
12.55 -7.19566499999993
8.929 20.5431035
-11.06 25.9846285000001
3.978 14.984765
-9.521 14.316805
-23.1 -30.3261009999999
24.32 16.0197500000001
-12.66 0.257845000000023
16.29 -10.041815
-24.93 -55.8045449999999
-25.26 31.33786
-7.193 -11.021475
23.32 10.5385
-18.55 49.408185
-9.798 -96.92913
-16.2 -5.051075
-17.41 -18.842375
26.91 54.2256700000001
-26.08 -40.587853
0.5408 4.71205100000005
9.138 12.2063
-8.242 -6.394967
9.974 10.83503
21.37 7.05775699999998
5.526 -6.40392500000002
-24 -31.354445
-23.95 -20.1641815
12.29 32.8959850000001
20.15 -52.18982
4.794 -20.817712
17.55 22.6444970000001
5.874 44.750064
13.47 27.239465
-15.29 62.948135
-12.9 -68.726415
-6.985 13.9454800000001
27.65 26.82763
27.67 -4.36575000000002
15.1 22.64607
1.429 5.10308000000007
15.73 3.69943500000007
-3.139 12.8720450000001
-20.2 15.1313350000001
18.12 32.789863
14.22 43.076535
-20.72 -26.9785472
0.7972 -11.7027
-5.762 -17.2168099999999
-19.87 -41.1802199999999
24.13 67.6715
-14.37 -54.2059799999999
27.03 59.0510795
-24.71 -13.296675
22.27 35.289958
11.97 6.40521
4.955 20.5100300000001
-0.001451 -8.39618499999995
-5.017 0.802535000000067
29.38 58.7961560000001
-7.236 -11.77932
26.61 23.4958974
5.928 -29.81097
28.42 29.6130450000001
1.056 -4.31616999999995
-20.22 -39.424325
29.34 13.9031015
-8.63 -2.10439499999998
28.65 94.093873
-10.43 -27.248021
-14.4 -16.52986
16.49 30.360165
-26.91 -0.0224599999999548
22.82 24.426739
26.19 25.865424
-8.784 -36.29845
4.945 -57.598435
-2.892 3.50397349999998
13.42 20.3971000000001
22.23 -39.669459
28.07 61.6713720000001
12.44 2.72942000000002
22.83 27.24739
0.4744 -18.163948
13.99 -0.0118949999999773
26.25 58.6026264
24.13 -0.074305000000022
27.1 88.976945
24.26 50.22408985
10.76 23.82897
-23.24 -49.8836985
18.78 72.158719
-28.26 -20.64585
10.98 -14.351015
12.7 27.0093640000001
10.07 47.5639457000001
23.05 51.208817
-2.755 27.4048835650001
-7.879 2.68921000000002
3.601 6.881825
-17.18 -42.7678149999999
-26.46 -10.68528
-2.403 -7.51756899999995
22.46 10.0638200000001
28.28 73.9571950000001
-22.83 -30.55543
-7.264 1.47770500000002
-11.68 6.84226000000005
-19.38 -15.982215
8.814 -7.64116499999995
1.369 0.0690000000000226
25.94 55.7669050000001
12.7 18.185745
-17.47 -15.7917249999999
-7.082 -29.66527115
5.464 -14.024485
-13.45 -9.92038000000002
14.62 31.8278
11.81 -0.932754999999954
-24.48 -8.614555
10.1 -7.18826499999998
-7.118 109.308785
-26.46 -29.573915
-12.28 9.61319
-23.79 -4.4467925
-12.34 -4.4009821
-9.335 8.23217500000007
-14.48 -13.472285
-0.6307 -14.50277
1.687 44.4035065000001
0.3376 -7.81120799999995
-1.748 67.996608
-1.932 -35.66515
27.62 4.51481000000007
1.479 -19.9252685
-25.05 -10.6256275
-13.5 -20.76465
4.653 8.59663000000002
7.081 13.3608475
-28.51 -67.359954
4.883 4.61608999999998
-5.787 11.562395
9.428 0.344050000000045
-12.36 -1.12314499999995
-28.07 -52.461485
19.43 13.482265
-0.6409 -69.2711519999999
-2.83 5.14134
28.39 51.509502
26.88 25.0563185
-20.74 -35.960445
19.42 42.253645
-7.19 -21.09951
-3.364 -14.4410399999999
17.19 18.457475
-11.6 -20.0491014999999
-24.59 -17.804531
-5.376 26.025798
-17.74 -70.001541
-12.62 -28.264708
8.219 32.1811608000001
4.786 -12.3871999999999
5.316 5.64455500000002
-25.4 -4.12484500000002
21.75 7.48175600000007
-24.02 -42.0992779999999
9.682 -5.14151000000002
-14.48 -17.9541699999999
11.88 26.913445
2.402 -11.75029
-24.99 26.698475
12.25 17.317764
20.53 33.0664450000001
4.035 -8.20797039999995
-29.29 -132.349319
13.28 -2.2984
21.57 35.045834
10.68 66.414399
4.795 48.0136450000001
-1.413 41.834695
-6.099 -36.179025
29.75 52.780195
9.761 -10.6512452999999
8.022 -18.6845475
1.854 16.086942
27.77 22.3256465
11.25 29.375775
20.68 11.7419150000001
-2.275 -21.752557
16.38 2.17145149999998
1.44 -0.785976999999955
20.09 11.4874215
12.71 5.29776000000007
-16.62 -43.905889
1.296 -28.899549
-14.28 -11.4513765
-16.37 -50.149033
-3.434 -16.312735
