33.44 32.92372459722
26.82 28.14753162
32.42 32.291802786
30.86 31.25721823242
27.9 27.60083286
29.52 29.1526401585
36.21 35.54748111
36.86 37.66166925
25.61 28.743756672
31.29 31.960724604
30.64 31.12641511626
24.4 23.17330222374
34.39 34.103470038
30.76 30.5781398526
30.13 32.20940562432
39.61 39.653712498
37.51 38.8364808
33.09 32.90128575348
38.08 37.991418546
37.77 37.593162786
36.73 36.680429148
27.23 28.212649325295
25.44 27.7284219
35.3 34.589315334
35.48 35.359402278
39.92 40.029170196
30.82 30.542288358
30.52 31.0752049946448
31.11 30.991992109095
30.48 30.2607970077288
27.71 28.23209460192
28.72 28.08474911112
32.28 31.80652674378
29.66 29.87221391526
39.33 38.766460242
32.53 33.44378503956
40.86 40.900586808
36.57 36.467379714
38.36 38.58599724
38.93 38.736301494
30.26 30.70963668522
35.79 35.914929522
39.15 38.800995324
39.99 40.472221458
31.42 31.48240216728
29.94 30.65442367728
31.93 31.84318236432
34.25 34.6812782439
29.32 28.48213944282
31.04 29.84390263722
36.2 35.806206486
36.57 36.291218916
30.87 30.9084223566
35.38 35.420552706
30.2 30.24427524312
28.21 28.74197948568
36.93 36.93620463
25.53 24.12780855
31.13 30.25936853418
33.33 33.38573656938
37.27 37.022355192
39.66 39.485010774
27.87 29.664316344
28.68 30.88692175578
29.78 31.51369820208
35.42 -16.596815406
34.13 34.824990162
34.57 34.577943762
30.1 29.8771307346
33.64 32.93539932
36.56 35.97872928
29.6 30.24616030836
31.19 30.97350048432
35.46 36.136871778
38.06 38.44916535
41.5 40.731267714
37.91 37.824533574
37.47 37.436211714
31.19 30.92243077128
37.24 36.81796893
30.16 30.5367146391
32.91 32.43039267018
26.97 27.66612183
33.28 33.50464939884
28.35 27.9174751257
33.15 32.63154026442
33.77 33.90585276
30.19 29.9137630524
40.4 40.3902285
27.16 28.468279734
29.86 29.0162233441596
26.76 27.06755596842
30.64 29.8902151425
27.07 25.77986473098
30.95 32.7183361694058
26.12 25.23369342432
24.43 23.6738150094
40.8 40.629421986
25.15 26.831786838
31.49 30.79482160728
34.57 34.433562018
37.67 38.009712738
39.15 39.174670578
35.64 36.373555032
25.56 25.526680806
27.29 26.97569032692
30.02 30.07875339366
24.44 26.732633334
39.8 40.01558655
29.44 28.5820285308
33.51 33.8200837212
33.88 34.332738978
31.67 30.605554212
39.12 39.053334756
33.99 34.029190338
40.89 40.765197372
27.33 27.43596899562
38.85 38.755568694
33.25 32.716270356
39.4 39.364061286
36.41 36.338863596
39.4 39.457105932
24.84 24.47015008026
24.23 24.805949952
30.82 32.4953660656128
25.42 26.652966636
38.47 38.871920802
33.75 33.36602757
37.84 37.073159808
26.53 27.02523355764
26.03 26.34970767
27.91 30.66566133
34.89 34.96530063
27.62 27.26434162182
34.99 34.983299298
39.62 40.25373285
32.95 32.50915403802
40.2 40.65751554
30.74 30.10078614288
39.97 39.70690149
36.83 36.339656034
33.61 32.77961103
40.11 40.12312575
35.05 34.791556998
33.38 33.41694663642
30.79 30.60029317512
27.02 26.93891109
30.88 33.2081249145035
25.58 26.887952028
29.75 30.58251722184
25.6 26.322332628
30.14 29.15709873708
31.69 31.64548533888
38.96 38.988125202
39.77 39.50283927
29.66 28.81084010394
24.43 23.32574304
26.19 30.23854656
30.61 32.345097222
40.6 40.605950424
39.33 38.937085122
38.5 38.665815204
38.94 39.805305954
28.09 27.36177022362
30.23 30.02094187608
38.97 38.728867476
29.48 29.74027168392
37.33 37.39883781
29.24 29.51330621712
28.56 28.59647394072
34.53 34.589558136
31.21 30.22848225546
32.94 32.41671061728
38.19 38.265587202
33.75 33.338660898
25.46 23.9434262385
32.78 33.345924808575
33.51 33.935681478
32.01 31.96212596448
34.33 34.229492004
27.88 26.39681184216
24.5 23.723395032
38.74 38.295004308
33.68 33.43795653
30.45 29.7593464425
32.34 32.5190085186
29.22 28.7529582347688
33.63 36.6863761596
31.84 31.66178796768
31.2 30.53870907648
28.45 28.1976397532328
29.18 28.7649718287
26.43 25.89096845064
35.21 34.783700316
25.11 24.26612298042
37.99 38.15159151
37.89 37.584316704
36.29 36.132100032
27.34 27.8120101902
31 30.98260553952
41 40.381232694
34.12 33.747127122
24.78 30.61449024
26.57 25.52620652184
38.62 37.946419014
26.28 26.531302008
25.7 24.363336882
35.78 35.50262613
25.28 27.629110716
25.18 25.07646022602
29.29 28.64962225752
25.58 24.81891591126
26.76 28.6305051
35 35.644400754
30.13 29.8250391378
32.72 33.136017618
29.32 29.9083636545
33.77 33.517372242
29.38 30.0729142338
27.04 28.81143484698
25.84 28.398175734
37.25 37.11120645
26.26 24.3460289247
30.69 31.559693668545
37.89 38.12359575
24.94 26.828284668
26.14 25.90544319
34.63 34.127453112
25.23 27.64126509
33.42 33.31576726842
39 39.052877952
39.49 39.14829519
39.11 39.253818972
28.86 28.595094036
32.86 32.836843392
32.28 31.6580865825
38.35 38.260510572
38.73 39.015769494
31.31 32.0510184258
25.49 25.979210688
27.13 29.454983634
36.86 36.85330704
25.47 26.843859318
28.95 29.53445076138
32.58 32.33920302138
25.69 24.88673869302
30.23 29.94801618648
33.31 33.14067424122
39.52 39.90334101
26.43 27.716153952
25.98 25.36761629766
38.81 38.218260162
25.42 25.560137298
31.56 30.5662785825
26.9 27.946225506
27.28 27.27885923592
34.67 34.91773485
27.58 25.0039043175
33.68 33.43470423
26.52 27.1952866723818
36.45 36.816265878
33.23 32.43300852138
34.03 33.594862776
32.03 32.4989884248486
24.8 19.6311881784
25.89 28.230238956
28.51 28.0522346199
30.61 31.590676455945
37.49 37.825885302
32.75 32.655480312
24.5 24.29449156218
33.14 32.9872557
36.07 36.4176435
35.88 36.253886232
26.55 30.37596042
37.63 37.686862164
25.8 25.40478280008
36.12 36.09762
37.18 37.281784476
37.16 37.785529974
38.22 38.180077986
36.23 35.852190582
35.29 34.972939884
29.94 29.1379642176
38.83 38.48637189
34.89 35.35267269
31.83 31.08868207482
37.31 36.930321138
40.71 39.968527224
24.34 24.26580015
27.67 27.26447551752
32.45 32.35185546
28.31 28.42106152728
31.19 31.6177494465
32.79 33.8146189215
39.15 39.242096754
33.57 33.09741374538
31.46 32.15153401428
34.19 34.4832015615
32.79 32.19911161608
38.73 38.719153794
32.95 32.19349753002
25.7 27.04176303
28.75 29.79446506008
37.91 37.147270764
28.97 28.883012493
34.16 34.100754918
26.38 26.486754594
37.71 37.435342182
25.96 25.75316825688
36.05 36.058238502
28.73 29.943584832
32.79 31.97307261
37.64 37.06040544
28.5 26.4058905849
29.11 28.0848739558872
32.21 32.80157212998
34.63 34.33225197
30.02 29.5130264628
39.09 39.188520438
28.73 28.72337693712
25.31 24.52257659622
32.5 31.98761277312
35.11 34.891516344
37.68 37.561610118
38.6 39.7416081
26.18 28.5764376
30.47 31.0622073825
28.81 31.35276901632
24.25 24.431291814
39.85 39.215845218
28.54 28.89749914008
32.41 32.15772875802
37.86 37.903586496
27.13 27.431074464
27.07 29.053067712
27.1 28.10966028
26.63 26.04739440216
26.82 27.30906870378
26.97 27.678980748
25.27 25.422358872
27 26.71264130712
26.89 26.7306696489
25.97 25.93850661192
24.42 24.197272572
34.69 34.406075832
24.14 24.83094567
31.83 31.42541959338
36.25 36.465067164
35.2 35.385507366
39.52 39.784550838
25.09 24.139428708
35.73 35.67932256
38.74 38.156259894
24.56 24.387448674
36.22 36.090064536
31.47 31.0100834559
34.68 34.86514026
35.55 35.82918669
27.45 26.61013700268
29.89 29.31538450008
25.78 24.93517771488
24.36 23.189239254
35.66 37.230605286
39.26 39.71480781
39.52 39.531533106
31.57 30.82119855828
37.4 37.461620118
32.63 32.14299257952
32.97 32.98390593996
31.32 31.04219900202
38.56 38.261224704
24.72 25.38902487
25.69 29.27393220666
39.03 38.15998014
24.83 26.872558572
39.77 39.158849568
31.62 31.957515649839
38.08 37.247883558
37.84 36.07962045
29.89 29.58422207916
38.38 38.50082949
25.2 25.4913006
32.65 32.483783346
28.88 28.82532743322
37.02 37.16922495
24.09 25.37672718
31.84 31.16915801328
26.58 25.03614640908
32.33 32.80884978342
24.47 23.433793266
32.19 32.961669048255
39.43 39.76133421
39.16 38.479715616
39.8 40.050941376
31.36 32.631996981
34.26 33.948734118
31.47 31.22132496648
36.65 38.30242791
26.93 28.973581302
36.99 36.691975698
30.28 29.63290271658
38.39 38.3652285
28.67 30.2515607145
31.46 31.761606867
24.07 25.4090112
24.35 24.620536812
34.08 33.696686748
28.46 29.44203480282
29.21 28.59866703642
35.29 35.26263933
34.48 35.31014535
39.74 40.184158476
24.51 23.66550885
38.13 38.326944984
37.11 37.44052926
37.58 37.346115468
34.63 35.32268874
26.43 26.9792724004842
35.28 35.350761282
31.7 30.94412729952
29.48 29.41947733872
28.79 28.61276514342
36.5 36.71301045
26.46 27.675069792
35.52 35.840008038
37.91 37.394559762
37.07 37.133564178
36.62 36.757064856
33.88 34.564680822
26.24 25.267836246
37.2 37.008928326
33.28 33.112971858
31.44 31.160441526
28.95 28.52801975796
24.41 24.598928658
33.55 33.527583798
25.13 25.878002322
32.56 31.74429243738
32.42 32.06394788538
25.68 25.605576105144
32.8 32.6958340809
32.78 32.83561931082
27.23 29.52005052
29.27 28.63349858928
33.28 33.017655
24.51 24.34800825174
25.29 25.557086118
37.01 37.110449676
32.24 31.75182607962
28.76 28.27796106288
34.27 34.059474264
24.05 19.4623044096
27.3 31.85739663
25.64 25.43031527142
28.89 28.79621388138
29.69 30.22985964504
35.54 35.20678503
27.83 28.5035621025
34.02 34.363194492
40.77 40.19916732
37.59 37.797663768
38.28 38.239891638
30.31 29.98125925068
39.96 39.706487544
31.83 31.03901365242
34.93 34.832177238
35.54 36.015269988
24.12 23.8497975183
27.79 27.96019932
31.98 31.49225157018
35.53 37.063418304
33.93 33.702373524
32.85 32.94669317034
24.84 26.115987
38.8 38.664209814
34.7 34.893148326
32.56 33.84333743448
33.79 33.55172661
32.09 32.2314162225
24.75 23.158639398
24.29 24.762087606
37.39 37.14173175
28.15 30.50769132138
25.47 25.43450655
34.96 34.990256796
37.24 37.332058836
24.71 25.019492412
28.66 28.75980805716
28.8 31.39577371272
26.32 25.02124144986
28.12 27.4513981449792
27.55 29.98719525648
36.63 37.600852854
40.8 40.493274834
36.84 36.737073174
33.03 33.23414094
35.3 35.162307156
27.44 26.07334327704
36.98 36.95539071
40.39 39.99166989
24.84 22.53586935
27.1 27.24651375
36.7 36.221755686
31.35 31.77853113012
35.81 35.577156288
24.91 23.482317012
33.67 33.68556031872
26.06 26.993227128
27.39 28.925015484
35.5 34.944217692
35.05 35.26690638
27.04 29.040794706
34.29 34.320203526
29.82 30.31675101516
32.01 32.6088625983
35.25 25.171785042
40.4 40.18056972
27.16 27.30485342922
40.31 39.57860199
33.08 33.12672103776
31.27 30.2781966105
35.99 36.281024508
27.93 27.72702064212
30.68 30.42589935048
33.58 33.41303578122
35.66 35.3721846
33.21 33.249059616
36.01 35.691007224
34.95 35.308665228
39.58 39.308647764
37.36 37.470696204
33.88 33.974755842
26.72 29.91017391
29.39 30.1975012884
32.29 32.04253300116
35.68 35.90433186
36.68 36.151443318
32.86 32.13939760608
39.07 39.239143332
31.4 31.26149950152
24.95 26.30238666
37.98 38.384856066
27.83 26.1810364668
27.33 28.542842598
31.57 31.798161930279
36.82 36.93118314
28.71 28.3432756978842
34.94 34.433255586
27.61 27.84941445882
28.41 29.93483545608
32.12 32.36911494168
32.78 38.120168928
39.15 39.14348325
34.57 34.639412646
28.91 28.75383685002
34.35 34.4558130396
33.23 32.562916536
26.74 28.1340861
36.52 36.259221696
36.99 37.06285008
40.85 40.65329004
37.06 36.795150258
38.17 38.249753196
29.47 30.89239942728
36.71 36.357088758
38.61 38.182569798
25.5 26.251008258
25.74 25.175417012895
32.57 32.20988290248
31.71 31.8340973775
38.68 38.664329826
32.77 33.448233846
31.93 33.07128406086
32.27 33.01055692122
25.4 25.4576631783
27.16 27.20591838282
28.88 28.49100295128
24.09 25.045683702
34.03 33.770751942
25.16 23.576106918
39.24 38.525736828
27.78 28.08213972762
26.71 28.81036272
27.16 27.002416728
25.51 23.9647155474
37.96 38.189829612
38.42 38.46138663
25.05 27.57709986
37.53 37.372195092
28.47 29.3966367825
40.43 40.697723388
35.2 35.87792421
27.7 27.63940934442
35.71 36.036414996
28.43 28.6639955034648
27.28 26.65088460888
32.86 32.61915203208
29.81 29.74836829098
39.65 39.903944664
33.59 33.151918008
27.77 28.07266773738
27.18 27.76206297288
24.01 25.597484004
30.38 30.4983079005648
27.76 27.96166314858
39.44 39.418885794
40.49 39.69831975
26.11 28.02447933
33.52 33.493261074
35.44 35.220344214
32.53 32.47716469638
35.67 35.228000352
33.36 34.112249712375
36.35 36.43973517
33.55 33.04300368
37.99 38.942207778
30.25 31.31551812282
31.11 31.1216273625
25.99 26.21363133
34.7 34.82115855
35.89 37.104899604
31.02 31.31723956614
33.24 32.614217862
34.15 34.05817365
33.15 32.970731532
24.9 23.604123558
34.21 34.29228279
30.44 28.67036364912
31.12 30.63598665402
29.21 29.0801455095
33.86 33.373520178
25.35 25.45558509
33.63 32.590873446
31.28 30.60918255
39.95 39.821727612
24.67 25.48947267498
32.94 32.02828768362
24.76 24.7158375105
34.14 33.80038437
32.87 32.68073829
26.69 25.23667150218
39.48 39.756068322
26.17 25.237273494
32.48 31.62822153288
31.02 31.0510416489
30.15 30.45447979818
33.5 33.014527734
25.21 24.83648710854
30.29 29.9389381044672
26.86 40.713674358
31.25 30.09576399924
29.65 28.7902778636202
37.26 37.179598188
37.07 36.329833074
26.5 26.379501208351
25.57 27.77521479
35.07 34.958211414
38.46 38.054278488
36.84 37.12091664
27.54 26.93238827532
31.22 31.91988873702
39.59 39.693963516
38.76 39.355540248
25.09 24.5852954025
27.23 25.89929517012
32.73 33.1308474745178
32.46 31.75476099162
35.49 35.468133024
32.91 32.0318128065
37.12 36.556102722
35.97 36.401909394
33.02 31.97912108808
32.27 31.21577357898
37.68 37.466585436
34.36 34.484883
25.44 24.54952100448
26.29 26.60998061328
37.31 36.782255058
34.26 33.80547981
35.73 35.6649288
37.93 37.73741808
24.61 23.68179326742
36.35 35.994875928
24.48 23.725084704
25.23 27.80746896
34.1 34.252263798
24.61 24.9805864929
28.76 28.98928053498
26.53 29.07892005
28.01 27.5986373934
30.71 30.43611257352
31.93 31.59532581402
38.21 39.383052792
32.5 32.3117882463
28.13 28.04850152052
34.81 34.231491732
37.37 37.048215648
39.8 40.195633494
24.97 24.19689117
36.72 36.770359782
40.19 40.541588742
26.58 18.0609097791
26.24 25.79755658352
33.65 33.28436991
28.86 29.16673949568
29.86 29.8086987945
34.86 35.127099372
33.5 33.059727516
38.69 38.888182806
33.43 33.12950862
32.16 31.0751531265
31.51 30.90276391128
29.48 28.48646627898
40.06 40.169793696
24.86 24.364239708
31.53 32.32762365
25.03 24.1300921791
31.7 31.00811341008
35.51 35.908941324
25.87 28.15062306
32.56 32.81824914474
29.5 30.17555553408
33.92 34.750134429
27.28 27.37482657402
25.59 22.14185007
39.64 39.659788866
25.35 21.21937152
29.19 30.07638523608
29.73 31.29769194042
35.75 35.573971794
31.85 31.46586989232
34.09 33.793332024
38.34 38.124738642
36.24 36.153046884
26.18 27.63062013
36.7 36.35990826
26.39 25.8641383287
24.3 26.16825228
34.53 34.60610352
38.58 38.236024914
28.41 28.2691629711408
31.66 32.9623833048
35.59 35.466239064
32.36 32.67260581398
24.88 24.87103527
37.67 37.280663634
35.4 27.82871151
33.43 33.09094128
26.76 26.933639394
32.72 32.281799532
24.98 28.28057223
28.8 27.4763055100964
24.44 25.34173482
35.04 34.858781106
26.51 26.7459965179847
39.93 40.19289744
32.59 32.933809302
39.06 39.40237335
26.26 25.4690611401
34.4 33.98938005
38.12 38.259564324
35.23 36.683420268
33.51 33.66740508
37.42 37.44733584
35.16 34.878220134
32.61 32.6551693575
30.08 30.0229443368233
33.44 33.45935925
31.49 31.14954337368
26.08 27.704349462
28.4 29.53513475328
26.22 26.0877290649
26.5 25.669037184
39.48 39.53455338
25.79 26.49438466392
37.89 37.74223806
32.8 32.35648029
32.97 32.68231281498
35.16 35.185597266
37.19 37.56125991
31.34 30.96928860618
24.37 24.689056146
35.99 36.131773056
32 32.31705620298
25.85 24.87886620042
39.34 39.561954468
31.8 31.2447777
28.58 28.85268932232
28.9 29.62434638442
38.05 38.185292082
28.48 28.56238821552
36.59 36.62798367
30.09 30.45645636042
28.81 29.0140722465
35.28 34.97112192
39.49 39.67146285
33.16 32.87205726168
33.26 34.5453192264
29.72 29.08238128152
38.48 38.574252294
29.14 29.02994688342
31.49 31.21023440328
33.93 33.817383384
24.84 21.655683474
36.42 35.98702071
