39.02 38.577897138
36.94 37.075628892
26.27 25.356385014
30.34 31.55156954922
32.06 32.53792062
38.5 38.411084856
24.01 23.993858712
27.05 25.9787888148
35.16 35.388267576
24.73 24.713977206
34.13 34.418755992
35.02 34.003140198
38.58 38.852384694
26.89 26.6598251093568
31.74 30.47390525964
27.12 26.9697573375
34.62 34.9838753088
34.53 34.755980178
31.22 30.6908161566
34.81 34.753210716
39.37 39.466636962
33.62 34.714267247775
34.2 33.95056704
39.76 39.480572406
32.07 32.7819719631
38.69 41.488800852
25 24.78510039
36.05 35.19574197
36.31 36.106123218
26.06 29.226579864
27.33 27.53621997
30.21 29.6146315806
30.67 30.22621081068
38.06 37.07357253
29.44 28.40389605888
36.32 36.017112774
38.67 38.871070356
24.36 21.9440159391
30.92 32.0653580046288
27.77 27.62574603594
26.88 27.609882258
36.54 36.73397334
40.02 38.981722566
29.18 28.23982588524
38.14 38.584316544
35.31 34.932906912
36.6 36.30022653
40.14 40.429672194
32.5 32.62283265162
25.21 25.601516184
38.86 39.01224234
37.36 37.41221247
32.06 31.6014801177
29.28 28.7767447836762
31.23 32.276316396
24.8 26.357157618
41.77 40.380513042
29.67 28.691623155849
32.86 33.35744557272
34.66 34.61945559
32.66 27.67656653592
30.05 31.35783539802
39.38 38.900915736
34.84 34.59016383
38.21 37.573498038
31.58 31.16276691978
37.19 37.279962732
37.65 37.889598828
33.38 33.15367951338
30.03 30.70053209928
34.32 34.8026192079
30.53 31.210753962585
32.1 31.70228538324
33.5 33.84344778
34.41 34.22429751
37.7 37.13692695
29.33 30.51626443872
27.57 26.179410858492
25.92 25.471609302
26.52 24.687960852
29.81 29.5719463998048
25.24 26.86901757
37.98 37.188951846
34.12 33.6411249
37.93 37.772783808
34.39 34.65268302
26.6 26.1332447025
28.46 28.56181794348
25.54 26.11168269702
29.27 28.77093718842
26.37 25.73320933452
29.5 28.8723222194454
37.61 36.707524662
35.81 35.548214934
35.82 35.205593556
32.91 32.98632391482
25.42 24.599978454
29.77 29.3453969840922
31.77 30.99697844916
37.37 37.702234914
36.09 35.650359282
39.46 37.01890245
36.4 35.732180802
24.95 2.9626436316
38.38 37.63112226
24.89 24.5047089
31.94 31.51799370138
33.87 34.441784844
40.96 40.301128146
28.24 24.96772037964
27.81 28.20967855242
34 33.94910154
34.58 34.567425048
39.22 38.85863133
29.49 29.32106311632
31.19 31.8629489068032
24.65 25.563499584
28.17 29.146112088
26.91 26.58892999632
33.25 32.815374726
31.4 30.89976207888
32.87 32.26951602192
34.45 34.65564834
26.75 26.31572483712
36.28 35.36797728
29.15 33.08851245
35.27 35.6554011
36.94 35.849290998
27.67 27.83654446872
32.05 31.06178758488
27.63 28.797700278
36.87 36.581953926
31.34 30.13893297804
37.57 36.789230262
37.84 37.549349688
37.88 37.251027876
33.46 34.38351111
24.75 25.276316597391
26.69 25.455134976
34.69 34.83616098
39.3 39.48165501
36.65 36.5024865
29.99 30.58458916746
29.07 26.77287608436
31.73 25.85437269978
36.35 36.348990108
28.53 29.85095064792
28.06 27.596898912
33.31 33.217494924
33.03 33.2934393633
37.12 38.076824868
29.13 28.75506341784
26.86 29.44308495
39.08 39.440731512
33.73 34.913311764
29.34 28.79493833802
40.47 40.58543607
38.84 38.765463456
35.24 35.080485186
27.59 26.09373321318
34.26 33.753798786
28.94 29.92155393288
28.58 27.86220160968
26.59 27.437739078
38.29 38.35437936
38.34 38.03645487
31.06 30.14226955992
24.6 24.168446628
26.98 31.57857654
29.56 30.55196724888
31.11 31.451331936
34.09 33.724067826
32.51 34.05144029556
27.38 26.98099116378
41.15 40.07672205
39.2 38.593991352
25.82 24.13170579702
30.37 29.80263721866
38.84 38.64836496
33.13 33.53369114568
36.33 35.79433062
27.31 26.91814587672
36.11 35.369047896
28.48 28.51639073328
32.38 31.47881625498
30.96 31.76661469674
28.06 27.59322420138
38.78 37.244950356
39.07 38.97796839
36.17 35.67163458
32.98 32.52630486
34.39 33.55568718
37.8 37.488240852
24.23 22.2425263128
36.41 36.03397776
28.41 25.2220461927
34.06 33.804220098
24.95 25.66282431
28.91 28.10482094694
30.6 30.44719830858
28.57 28.816906398465
40.54 40.129367622
27.73 26.6591412564
25.99 25.28675375448
37.2 37.18634775
37.18 37.470655398
39.19 39.083905536
26.78 26.898472902
26.24 26.8132274025
35.38 36.54995637
41.17 29.296372434
30.41 30.22900502196
25.49 24.397493664
33.56 35.00148045
37.85 39.488870706
39.28 38.545425336
36.19 35.53984293
32.98 34.22706915288
25.85 24.67862812662
25.4 23.00803396116
35.2 35.022567
31.43 31.07262700074
28.72 29.44226342352
37.91 38.795811366
29.53 27.265099985295
37.42 38.00198469
30.96 29.9781617784
28.46 27.8104337977818
35.34 35.186277972
30.75 29.69771383128
25.51 28.10784549
24.85 22.909376658
24.99 30.119260908
32.29 32.5498388946
41.14 40.064349462
37.52 36.962026338
26.95 27.19152925014
27.63 27.36045214266
29.47 30.3450990537
26.16 28.574147172
37.5 36.6706653
32.48 33.57462899706
35.46 35.28297309
37.81 37.43545359
30.22 29.361786789
38.5 38.775287622
39.61 39.347627442
35.01 35.469919074
34.37 33.721193622
33.88 33.39085125
32.44 32.63341211526
37.96 38.615733696
36.4 35.53735488
29.27 28.41055807722
27.61 27.11737415514
31.3 31.4200517025
35.86 35.35297086
35.73 33.596581974
25.2 25.545196092
35.54 35.34681738
37.21 37.22712816
38.89 38.71548246
38.22 38.337168102
29.06 28.28204508432
38.65 38.99692578
26.7 25.25449408854
32.17 32.854855548
40.3 40.272656214
24.49 21.903153906
34.56 33.79341111
35.54 35.578880472
29.25 29.4279336111
35.1 34.834489878
39.55 39.797180436
34.84 34.853661426
26.05 26.83834144608
27.66 28.473176562
