38.28 37.25566781424
28.17 29.829595096032
33.17 33.1963297512
36.2 35.09457216048
31.44 31.1961643675068
25.63 26.769199374702
37.96 37.25084069604
26.12 25.74325313904
31.49 30.1778770698
39.34 39.30688053852
25.14 24.999474051522
37.96 36.71921171916
31.88 31.92625759356
36.15 34.86288261744
25.51 24.3691314648
30.34 31.1858147142231
33.86 33.1058701896
24.25 24.82141278168
27.51 26.9087981688
38.52 36.93682486764
26.43 27.469926296502
39.38 37.29926574036
33.81 34.07516143284
29.03 29.1719924748576
40.17 36.57018555696
35.95 34.0083900714
31.83 33.6321153812832
32.15 30.63888087984
25.36 24.6983922936
35.46 35.85324006
35.97 34.7390187858
33.25 31.79432801136
26.92 26.645350538718
33.77 33.9817348638
27.84 27.4529909546412
28.75 28.632553251024
24.71 23.4717422856
27.63 26.97383256552
26.59 27.1646382028251
35.37 33.781901661
39.55 39.3174936792
34.38 33.96477271068
32.12 31.512080370438
32.06 32.418843820554
39.15 41.16961506336
39.97 42.5728070694
26.28 26.990476884
26.67 26.140408298424
31.38 31.249926557046
32.05 31.7233612944
34.62 36.36741274572
38.77 36.27177897456
37.32 36.4463568864
33.87 32.489283969
32.5 31.552799006046
29.44 29.955390168366
30.89 31.0259761695708
33.3 33.544412480664
24.42 23.31599724972
24.2 21.85063088496
34.84 34.50944459844
39.69 39.16944778356
28.29 27.279794604114
28.23 29.002114212168
40 43.29310427136
40.41 40.50138355932
36.1 34.58254423536
30.2 29.713542400728
32.02 31.83202562352
29.81 29.76464445543
29.95 30.04570974759
37.49 37.90147770564
38.02 38.58051535692
25.25 25.456789599888
34.69 35.01286155888
34.12 34.7451679938
34.22 34.79301799056
24.68 24.98533089708
40.44 38.40059403468
26.2 26.1908006526
26.74 26.719730451
24.79 25.9223523986172
38.87 35.84157840048
30.44 30.522390942696
24.44 24.61111868844
28.3 28.766657522208
35.83 34.92908906028
27.95 28.98240891696
26.3 26.48055403404
35.57 35.3418100482
29.54 29.659962838824
31.11 31.0839751808388
38.53 36.23310806928
32.62 33.13592042124
40.8 42.65787782256
40.55 39.42519954012
27.89 27.325427854104
28.97 29.5312744362
40.82 39.6436282074
31.12 30.9617151879312
37.24 36.48853638612
27.43 27.29308604256
39.95 41.85498761472
31.03 31.4216810230752
28.02 28.7442540836988
31.46 31.0182669432
31.82 31.08830683875
27.28 28.0293955555212
31.51 32.393126541587
25.57 23.8694142186
27.27 27.297843820872
30.51 31.2011753373658
31.21 31.48732076196
39.25 40.40677880208
38.03 37.30598534412
36.29 35.17243711236
26.43 26.4347660057316
40.1 37.31825211804
36.83 37.780406892
29.13 27.99534149475
28.28 27.9399745985184
24.19 24.88517288976
38.6 38.5069105206
37.23 35.67275572176
30.95 29.59736550291
38.5 37.72559872176
24.28 22.83455381652
26.2 26.6355938690028
38.21 39.3085743462
39.74 41.06566223712
32.95 34.0912828545876
24.84 24.14759716476
30.65 30.612633967398
38.19 40.83365187036
29.24 29.689608278598
35.49 35.73767994876
29.89 30.667501505376
27.1 27.5334966544176
30.41 31.319283429822
30.52 29.728120396878
27.33 27.512814963264
28.61 28.7020366717908
35.89 35.7962269464
29.24 29.522419566
34.92 34.860820668
33.97 35.201324425824
27.35 27.00616290192
28.16 27.39531202647
39.22 40.55336891136
32.71 33.8223609523392
38.45 38.18788065948
39.63 38.81033920476
36.33 35.61878252004
31.01 31.3661895888576
28.1 28.95190516687
32.09 31.952927002518
32.83 32.58521884656
32.03 32.246660069454
29.11 29.22222680352
24.1 23.86534098492
38.23 38.44612535844
26.43 26.176857259998
41.95 43.34806302588
40.66 41.5427681784
34.63 35.34692455152
25.51 26.1814120829568
32.48 33.0416369101872
39.43 37.668086172
25.47 26.29928019483
29.67 28.7590485333888
25.77 25.675800855918
36.47 36.50204256564
39.96 43.18860376272
26.76 13.750234763808
27.1 27.47575914192
33.6 34.25273820228
32.19 31.36278957924
33.04 32.856600073896
32.13 31.429790182878
25.72 25.6616257390596
31.2 31.5581248264176
36.99 33.63889666608
38.52 39.80544589956
36.78 37.94308802544
25.26 25.32690740241
30.02 29.1533425565136
25.2 26.39929540548
33.62 36.257430823392
39.92 42.0893357304
38.48 38.20439976372
25.27 25.1000821014
37.3 35.90878774656
38.6 40.379171508
27.3 27.1090328422572
36.01 36.88549657392
29.44 30.434009168286
29.47 29.592275717088
31.5 32.6620373807808
37.6 38.31517516848
31.38 32.247783447558
36.42 37.2888013686
38.33 37.22577747156
34.5 35.12739152016
40.67 44.58231819252
38.02 36.36186512148
31.95 32.9352777540528
25.53 26.786681151072
32.36 32.34175705776
25.83 25.1628188016
37.74 36.86274106176
34.46 33.50218444812
39.86 40.86058870224
31.22 32.4291202961376
34.2 35.85338362608
27.17 27.377186488152
36.8 36.94058695968
39.48 38.93179780656
24.41 24.121859237401
31.09 31.4376479256
25.94 26.2485522757404
26.48 26.3036063784
39.03 37.7966768184
25.09 25.41796619676
26.75 26.069576025018
38.71 40.67281517292
28.66 28.9215871857744
27.35 26.9505049084608
35.06 37.01949523728
37.3 38.090736549
33.92 34.532678241
34.82 36.1746913104
36.25 35.80592100228
31.86 30.97359661959
28.35 29.1213229627152
36.07 34.9306509192
37.47 36.47506025952
41.22 39.01697959092
30.11 30.466283356728
36.24 34.94896916868
38.95 40.7385879426
37.3 35.51574117156
38.01 37.44970229604
40.2 39.84637013808
40.96 40.640032665
40.63 41.78061808032
32.02 31.557472897278
31.8 31.8490081314576
39.73 40.53846906672
37.71 36.7455952464
36.13 35.4844604658
24.83 25.7618269091808
32.58 31.2112467
33.26 33.5537378064
36.12 35.01285710832
32.61 33.04491894129
35.79 35.0476208754
25.86 24.8441758295292
31.05 31.2557413980109
33.5 34.226898900576
30.6 29.510200143
28.7 28.5469456205746
25.52 25.332569073288
31.92 31.298614261704
28.31 29.005967185758
38.92 40.99066827792
35.24 36.3326447304
36.59 35.1698544264
33.62 34.9871287993836
37.2 41.11834124556
34.92 34.23336738192
34.24 35.9820701436
30.49 29.793809994336
36.37 35.55994523184
40.29 40.44537945648
31.67 30.99925744635
27.67 27.6029129455812
36.15 35.86380152796
25.63 26.217178214238
35.3 35.94656294892
25.1 25.1258764799616
26.85 27.7699397366916
37.89 36.2239130424
29.13 29.2160805452124
32.44 32.61913460016
37.67 39.24548594736
38.01 35.43196728
34.8 35.0981978814
30.43 30.80494029156
29.15 29.696659265337
29.4 30.535032037368
39.41 38.800866948
28.46 28.7272279296
25.28 25.67721106833
34.44 34.49777318172
39.15 38.90608322868
27.81 28.527977373
39.33 37.96534537776
37.74 38.68047118476
37.37 36.11808001872
28.79 29.005353389736
26.06 25.307866608
28.5 29.06853815139
33.69 34.45671236304
27.77 27.816181412454
28.18 28.890640909854
37.61 36.4596673194
36.55 35.1270729528
31.55 30.986439635808
25.23 25.35356526732
27.85 28.853488071936
32.87 33.4462899547404
25.44 24.53125942956
37.69 36.72420459264
39.13 37.36891358784
28.16 27.6865293947508
31.53 32.44527846384
33.69 35.0103020172192
30.71 29.718279794976
33.41 33.587447546286
33.29 33.62220594468
33.16 32.76053731908
38.88 37.158002604
24.87 24.92097171324
35.2 41.587800602976
25.89 26.62697919219
33.07 33.01822103091
32.69 32.06516459952
27.21 27.389592381504
30.27 30.25071700476
36.63 35.94276735744
38.61 37.72585850508
30.54 30.6548179907631
37.48 39.28903101744
30.58 32.37736905099
37.61 36.6746614758
34.19 33.65680716924
25.36 26.7568421693952
34.56 33.45714787548
26.75 24.2288680152
39.78 38.47932738948
24.87 24.8655053561952
38.47 37.52905933008
33.98 35.0973375804
27.81 27.2069458675047
32.16 24.7649449464
36.3 37.84685182956
30.25 30.158280385146
31.21 30.525156175968
25.03 26.255207739582
32.61 32.1504993558
27.58 27.702600484992
33.96 33.93609440412
28.55 28.7799720351632
38.27 35.81107020288
26.85 26.757985831326
33.87 32.49770331216
25.04 23.22011558448
33.09 32.45527739727
31.8 33.594811254504
29.73 29.14785814335
38.19 40.42880886132
37.05 38.26438795572
35.99 38.01317400228
28.13 28.462322896398
37.54 36.0665468976
35.37 35.00618511852
24.86 24.87039857808
31.83 31.7859016491168
36.32 36.14929704564
38.5 38.9424794526
31.62 32.646724009848
26.88 26.5280691140544
36.18 37.29421577712
39.58 38.20926274224
32.65 32.541748697214
28.25 28.48108064595
40.53 40.3569448392
31.69 31.70448059691
37.81 40.43873836944
33.05 34.7021058236803
30.33 29.666618386254
25.12 25.9788096156096
25.08 24.77922353712
24.69 25.1939584488
36.07 36.77483386116
25 24.14007289908
33.11 32.73001493655
39.68 36.26323367724
25.67 25.00773307152
38.78 41.26901279508
29.57 28.734898310934
29.41 29.900761100598
29.2 28.76686339563
24.06 24.83369142564
38.13 36.59829008112
32.22 32.7605002504301
39.75 38.56008877932
30.4 30.018154997502
35.08 34.36768800048
36.59 34.87446355284
33.67 34.4512258527888
34.54 33.5796913278
36.31 37.6846315962
32 33.6469236654564
31.2 29.9860395073344
34.25 35.0904065346
39.36 39.7934652114
26.35 26.6910684450876
30.5 30.117389882688
33.68 32.84896241196
39.64 40.508188956
29.68 29.775106086
34.25 34.56775837404
32.31 33.2425820796204
36.03 35.14657544928
26.16 26.0437541507775
29.72 30.361917045654
28.26 28.148716515384
32.16 32.9764350384979
40.63 43.5004144704
25.92 27.4261411357812
38.89 38.3417223414
32.69 34.1517143720736
36.94 36.88194865104
30.63 31.4627578941132
28.71 29.086086916566
33.77 33.95500390512
35.06 34.4234138568
24.34 24.4620184392
24.83 24.46475083956
35.23 36.0790373976
24.84 24.363383247
33.61 35.3274937529844
34.58 35.20766321712
39.18 41.5824116454
32.49 31.7969639736
36.36 37.69888973124
27.3 28.2913094343223
29.91 30.5690083166352
25.79 25.5140028493296
36.56 35.51055555468
31.2 30.10995279195
36.52 37.835354139
25.16 22.0156428528
37.99 37.20131205372
25.97 26.655572059686
38.44 39.03960619008
36.56 36.80483312076
39.06 37.7131916808
24.13 24.066852069
38.62 36.7111268952
35.84 35.16350578236
36.44 36.588333708
30.65 30.9281356212864
40.49 40.32623270448
38.38 37.09418631312
25.07 25.1136234718142
25.29 25.127677548
24.3 24.6198711
39.25 39.41690931852
26.85 26.48126567628
39.07 38.26853930412
27.3 27.65983146096
36.92 35.48717440752
27.02 28.0252078884
36.98 34.8355841184
36.28 36.801077679
27.11 27.5087374878375
40.36 39.05318766384
27.92 27.897260999544
30.69 30.236203140576
30.08 30.5517561503376
33.43 34.0438750841868
33.97 32.81301019092
25.49 25.620764828256
40.74 40.5441884064
41.55 43.34134626864
37.23 36.36831918672
25.37 26.0916464252544
26.67 26.454525350022
30.41 31.1716871324784
28.23 28.79860038975
25.59 25.46324043852
39.31 40.76903270448
34.09 33.50441457264
35.93 35.4018620286
25.63 24.886395615
34.42 33.0414285672
31.77 32.789539671414
28.26 28.0354249376834
38.78 41.98000189968
24.94 24.73192516992
38.82 35.8427698368
34.38 35.83331598408
24.48 23.378570785008
27.31 27.39946089663
31.58 31.118410747872
26.21 25.9968882941892
30.96 31.7439626614702
31.5 28.2457125998064
34.71 34.70579945316
38.2 40.63786967664
34.21 35.19775370832
39.23 41.3837478402
27.1 27.596542999542
37.79 37.59671748144
30.8 29.560212531936
35.57 34.9578838872
37.81 36.6887794104
30.4 31.899004724406
37.35 36.79253027856
39.14 38.79919974468
37.76 38.9826617112
26.75 27.12728989584
26.35 26.43500592564
32.26 31.62711031632
39.61 39.62687813196
29.83 30.07362380439
30.24 30.7667891555251
27.46 27.472884870648
27.17 27.11992566576
32.92 33.7351649120448
27.45 27.1598315791428
30.78 30.3962926101444
29.4 29.200353395022
30.24 29.635845522192
36.43 37.9055772198
38.94 38.8293467526
26.3 26.48724513387
39.11 35.59487754384
38.26 37.52073214128
37.21 37.5094839624
37.95 39.2596717038
32.55 33.1396192621668
31.07 30.498820609248
26.76 26.9448690834
25.11 25.68957975216
28.35 28.909627681176
34.66 31.7397823848
31.16 30.88587610683
39.04 40.304912169
33.4 33.9791490577728
39.67 40.12369523568
28.04 27.953124237
36.65 37.8453815214
25.3 25.39402013616
33.98 33.246676047
24.62 25.29367335936
27.02 27.0994228254
27.23 27.6407797062
31.12 31.6034568847764
28.88 30.185699101614
32.67 31.97033880624
34.16 32.682404964
32.03 32.658395342544
38.19 39.54458765988
38.66 38.18664422652
29.05 28.4943893682017
24.38 23.5210294854
34.32 34.17942119088
37.75 37.9078508178
40.24 39.93864188388
39.55 41.09482348644
27.9 27.697972948416
35.05 34.17391846032
31.2 29.823557481
37.7 39.219401205
37.66 36.81826032912
36.67 34.42679366448
37.9 35.29741468716
30.71 31.0355780714101
28.85 28.1784638836721
26.38 26.54602918416
32.49 32.5852028077632
34.29 32.39960265324
37.11 35.56371562668
28.88 29.3492466995268
31.84 35.2858497725124
39.24 39.89856852864
37.74 37.28370298608
40.32 40.20735632544
34.54 32.9583834648
26.52 25.76356061997
34.79 29.24306506332
29.19 29.937131900262
35.35 37.18517483364
26.05 25.34068667028
37.41 39.58023495324
29.91 29.6188135368708
31.55 30.940388868
38.95 36.73193233968
37.44 37.7778262302
32.26 31.60619442087
30.23 32.750545891944
32.32 31.61188230012
40.15 40.984678836
35.58 34.0815222414
25.19 24.5877917067456
35.44 37.23230088036
36.51 37.81231425132
27.66 28.333604039616
26.55 27.05950179696
26.86 26.417198417424
29.66 29.859421929312
24.11 24.90907918752
31.04 31.0821425811936
33.62 32.7406855128
27.2 27.0028532619696
36.07 35.872010259
31.06 31.6648671201348
32.41 32.9749401698532
26.08 25.5293276616
24.08 25.03563587904
40.14 43.23159478464
35.16 35.51734924524
29.8 30.0194968072469
26.27 26.073858074742
25.65 25.50765881712
32.52 33.4530110526516
28.47 28.702072316766
32.83 32.5901794896
33.69 32.9979090186
35.57 36.44232826992
28.14 28.2669642313815
33.21 32.61617597148
34.29 35.12717566032
38.68 45.15602724204
30.4 31.27284946464
31.05 31.2441444454366
28.68 28.17841529988
30.76 31.89590996775
36.83 36.262485216
27.62 28.18798974
28.3 28.453907594616
25.87 24.82870318128
36.54 35.08349754624
30.49 30.659608400328
24.67 23.9447716758
35.31 36.0458093016
28.72 28.4596778715759
35.98 33.90164536332
27.13 28.444219054254
34.58 33.88895556732
31.14 30.853017291288
27.98 27.1867539093888
26.96 27.0020100798
39.26 40.7781324816
25.97 25.43873103936
31.75 30.876543240582
25.1 25.399685204286
39.16 39.3206057976
38.53 37.9214079672
34.45 35.6184267192
37.88 36.77415769008
39.66 40.386152388
39.72 36.33484865388
28.21 28.4001318166407
38.6 36.28482108672
33.45 32.62992483264
24.35 25.435071747576
28.6 28.5829738509744
34.04 34.04974893264
38.68 40.3663031334
30.22 30.4832771906892
38.52 39.8535595362
32.8 33.0314058958512
39.39 37.4187757128
32.87 27.528266140128
35.69 35.52108565788
39.29 38.90925982548
25.83 26.605966577928
38.35 39.6011873178
32.42 30.943559151126
36.61 36.38195278164
40.74 39.4853438232
28.56 28.2529951597699
39.08 41.14573660788
31.22 32.6901727104
32.93 31.93681446972
37.98 38.94732980352
32.97 33.7734072634308
38.51 37.83342910896
25.21 24.55112066688
26.27 25.87623633072
29.82 31.00061574912
36.52 37.548222975
31.38 31.5806641578144
24.56 25.571989630242
35.86 35.1938347026
25.79 26.8424168193804
36.78 25.6058854206
27.58 27.17010047664
25.23 22.002648528096
37.48 36.33917910876
32.99 32.653868364
32.66 32.584554554688
30.14 31.03104956859
30.21 31.0157314572228
24.48 23.8550213838
28.76 28.990572273792
27.4 27.6996889480896
30.43 31.5869071848732
38.82 41.26058660352
35.43 35.16184200816
25.13 23.8738639566
30.99 31.6952872591153
40.73 41.46199491312
38.93 38.38157641872
34.04 32.9589085656
40.9 42.71277277296
28.56 29.0346801739191
26.31 26.18925348996
38.19 36.5613129264
28.15 27.9309260009527
27.35 27.660804774822
31.64 31.9419393934224
25.47 25.97699398716
31.02 31.4465209857888
36.86 38.000745675
39.93 40.59400378416
26.72 26.5655553336
35.46 33.9977974824
38.99 41.66265293676
32.02 32.117047892856
38.79 39.16478061648
38.22 39.0852838674
40.56 42.472102191
39.17 38.40193568688
30.69 30.2553553564176
33 32.826438542046
31.51 32.031543012174
28.6 28.624043193282
29.84 29.54380401312
38.26 40.01567728176
35.78 34.725295824
26.49 27.361507155552
30.73 30.7454911102656
29.43 30.0428802259644
29.29 29.6824069346404
36.24 34.42105411524
40.86 39.84860156976
31.97 32.03877016044
27.82 28.33309087632
33.54 34.5436497189216
28.16 27.7497152609875
39.61 38.071762299
25.22 24.86946149808
37.36 38.657854515
39.82 40.4786530296
35.26 34.44536838768
30.1 29.8170771556512
29.37 28.6521964589847
29.96 29.07336584223
34.78 34.14077226144
25.35 26.25529991472
32.4 33.516685556322
27.44 28.10231752959
29.05 29.83735339143
27.49 27.49005925191
36.41 35.84770350588
33.15 32.52014074764
37.7 35.623815084
24.81 16.8813375264
34.78 33.87794146416
40.33 39.83236920948
26.62 26.51793989715
33.24 34.32512854485
29.05 28.4449394228676
30.91 30.904108559424
33.77 33.4503580626
36.65 34.33672417392
28.39 28.63816751475
32.63 32.8997411319552
34.76 33.682332849
28.1 28.323790209918
30.62 31.239985474806
28.82 29.274767012832
31.28 30.49055944587
26.55 27.23206487856
37.97 36.35836200924
30.73 30.903482199648
35.31 34.6094395464
28.6 29.0543570738604
25.24 24.84290929968
35.33 35.16226701744
38.32 37.39156375212
32.47 31.90787832972
32.02 16.1886219120135
28 27.8599213836324
37.51 36.71699792412
37.35 48.75151408908
34.15 34.282607832
33.81 35.209685454048
36.24 35.5802482776
39.31 42.36316985892
33.78 34.511948034144
25.01 25.5880251126036
25.57 25.15404356592
31.66 30.71866548039
40.74 42.65795341872
27.57 26.999239928478
40.47 40.92911278416
26.58 28.2554596898609
31.64 33.2447432073588
31.39 31.226279872032
37.44 38.19899876724
36.5 36.1764886902
27.38 27.27663718032
25.43 25.0520615274
28.42 28.9469850192
31.78 33.351527642238
35.83 37.192228491
34.45 35.6385418968
33.87 32.07762973056
29.17 29.079771452238
36.05 35.94595425984
37.42 37.36768489236
35.63 36.18428186724
24.39 23.268101964
24.97 25.4072019624
33.91 33.99176862768
29.47 30.12735459648
30.53 29.906327028894
26.45 27.3723128647596
25.67 26.0233977044544
40.61 40.4686215414
36.01 35.8915800006
29.58 29.185648428
27.79 28.2696987774636
26.07 25.3375150614336
27.89 27.88792997316
33.84 33.22541360028
24.58 24.24455321184
31.15 31.7289708131904
35.03 35.86835781936
33.7 34.2273304176
25.67 25.5455834689068
38.39 38.67571063728
40.76 41.2664833386
37.12 37.74440104836
35.87 36.4984929654
37.43 34.69301172912
34.93 34.95231511332
35.54 34.0488770454
36.24 35.09326751988
37.78 36.91092370032
33.32 32.354743260744
26.68 25.97761581879
38.71 41.21190516528
25.08 26.2233049280688
34.64 33.469631325
34.63 35.41637115012
39.77 38.67198116412
38.09 38.711367063
25.42 25.62747198768
35.62 36.02185503744
38.08 37.73154195312
27.33 27.592679233542
26.05 24.87242153844
36.33 36.18720118548
33.84 34.84895456484
32.91 33.6624687109428
26.19 26.32271508351
38.83 40.05777196464
32.29 31.56009007968
34.99 33.3892709496
39 37.43299175616
36.6 38.072137161
28.36 28.23752673264
26.05 25.23214438836
28.61 27.778057219488
40.08 38.94833896668
38.47 38.78828080176
30.54 29.70367711971
32.97 33.155909525088
39.06 38.6794985784
37.99 38.49176069088
32.81 33.4560433827612
29.96 29.3703406559964
33.96 32.7029380002
31.9 33.3960252547644
31.58 31.6343727220512
33.78 33.2523263358
30.34 30.608991138834
38.41 38.5130496744
28.5 28.48375175775
30.66 31.6428571798551
38.24 37.268580909
26.61 24.8803533744
39.69 41.50505145168
33.93 34.322444496
33.49 31.92114347772
37.15 34.77501876384
33.24 34.0064730580764
36.67 36.81904969008
33.83 35.1443438004612
27.65 28.101332301696
40.23 37.78620780348
29.39 29.87096428368
34.67 33.50146958832
39.08 40.85935230384
40.14 40.4163806352
29.45 30.23730648912
32.39 31.5122185662
32.21 31.142295484206
33.1 35.3161304632022
30.96 30.679751525856
38.32 36.94840049616
25.7 26.0040846573216
24.29 24.65294269572
34.21 33.3134223288
26.98 26.7573425976
26.05 27.0261018130464
30.39 31.6389663576
31.45 31.245344450208
32.77 33.8367094354176
31.6 31.949532864306
30.54 30.2956907382
29.35 28.922323652382
30.44 31.191849574817
34.89 33.7480636446
24.58 23.83422381168
29.58 28.587168054072
28.73 29.153542029024
39.32 40.79798869392
37.81 38.29326981852
34.19 34.46670925836
36.65 37.1671185576
34.58 35.72223502032
26.07 25.66101314307
40.55 40.21840872144
30.99 31.20201770436
37.88 39.20845528164
32.35 32.29820502912
33.25 34.7710466660112
25.23 24.29992578672
34.7 33.65644919124
36.05 35.89012211856
25.73 25.2134248056
28.5 28.6081015674324
28.91 28.6703108126758
28.26 28.366180785072
31.07 31.292787136536
33.06 33.1576541112
30.03 29.83936145751
27.53 27.79419489687
36.67 36.59085045828
36.21 38.19501892308
40.18 37.8119578608
40.1 40.16657606436
33.99 32.758261533
26.01 26.046609014688
38.9 37.633877196
24.39 22.72313113056
36.45 34.85448191088
34.23 36.256498212672
33.16 32.19425184576
33.18 33.00841971324
30.18 30.0338963876417
35.4 35.9109289062
26.01 23.9231028411792
39.9 39.8904842754
28.03 28.047594700038
27.35 27.209562673632
39.97 41.8677002016
39.14 41.120977647
26.42 26.576738168256
32.73 31.594776146016
40.13 41.4452769624
39.44 41.19581863152
38.86 39.1168506312
36.11 36.9701970768
35.87 34.45755912036
35.92 34.1026701486
39.39 40.64992043268
33.11 33.592293168696
34.79 33.82528482576
38.18 36.7765292088
38.24 36.34890303252
36.46 37.5314148504
38.83 40.27934067468
40.08 42.56784532368
35.49 33.9663917928
37.74 39.4688751582
40.69 40.94859669804
26.64 27.2193149628612
40.49 40.92259267632
31.44 31.483999758816
40.57 40.64301279168
39.69 39.28545347472
35.34 35.78446442268
25.01 22.2067587714
29.6 29.160099074976
38.19 37.10477414844
27.41 26.706411567174
30.8 29.437919196822
30.09 30.928011408288
39.51 38.6369233128
25.79 25.82436909312
31.65 31.371310089696
35.88 34.43560030368
24.03 24.184607963574
28.25 28.053203295126
40.63 43.1778909192
27.88 27.4471120235952
27.07 28.273641827256
24.88 24.49258545552
37.05 37.64522892096
35.96 36.21963070032
36.25 36.884540655
26.81 27.81160769532
29.25 29.944160482032
38.39 37.455341595
28.38 28.0235800131516
30.25 29.573023544622
