20.4 5.04369499999998
-2.754 1.25421499999998
-5.71 5.63582150000002
27.4 72.661166
-28.15 -40.979505
18.54 37.2542995
-25.42 16.56267
12.09 -4.61094999999998
18.2 40.084149
-10.14 -10.33776
-19.11 -35.20987
-6.051 4.39902000000005
-22.08 -44.51538
-4.561 22.61986715
13.39 -13.0975465
-20.87 -20.990295
13.58 32.8593955
1.529 5.24036199999998
19.29 37.3736689999999
-5.344 2.00714249999998
6.003 36.319995
29.93 32.82670796
1.179 5.38896499999998
7.025 11.680308
-11.71 -84.105895
-7.811 0.7288
-2.932 -7.40901199999998
-26.5 -65.5800615
13.06 29.88755
19.9 25.985975
-20.59 -11.14712
-11.54 -7.36398999999998
9.648 -6.67059499999998
-5.785 -38.595978
-21.85 -20.6289452
-14.11 -18.59469
5.847 17.065915
-9.879 18.683825
11.68 1.21944500000005
4.736 29.670354
14.12 31.7196242
-2.442 7.84585500000005
13.12 8.11171999999995
26.84 23.22435
1.375 7.83231500000005
-1.393 1.30798999999995
-1.796 1.28379700000002
-11.01 -33.013905
16.43 25.051478
26.65 42.57796
19.78 -0.25828
8.032 -16.70522
10.09 69.129109
15.55 12.246249
-23.65 -23.4937
-6.926 -20.8307205
29.97 56.568415
13.47 -8.18887399999995
6.598 25.622465
5.402 10.860523
-5.769 2.75348999999998
8.517 25.013895
15.77 27.07573725
-0.2061 -2.76018
4.148 17.17106
-18.9 -51.078805
-10.73 -10.310105
28.05 22.286875
29.65 8.53327000000004
21.35 57.825298
-17.2 -47.7498
-22.75 -35.491205
-8.622 -41.82225
-27.18 -25.052905
1.128 -4.79634549999998
-10.07 -12.979427
7.95 -3.08218500000002
28.95 104.704054
-6.692 -30.8865385
-19.89 -2.77061450000002
-16.25 -49.0565135
-21.31 -20.08084
-18.6 -91.4684700000001
29.36 24.412535
-15.12 -11.267865
12.12 12.0868
16.4 70.96444
-22.16 -47.0245375
-10.6 -24.4584055
9 -7.8871
18.35 26.874037
-8.224 23.32486
-7.02 -14.53088
-23.92 -47.455155
-1.712 1.23783399999995
-29.1 -39.789701
22.01 30.06344
24.88 65.235045
-8.272 7.51162000000004
-23.36 -27.0099005
-8.087 -31.4669905
25.61 -12.36627
-4.661 -15.397565
-27.27 -13.46685
16.69 55.915929
28.86 10.873818
10.76 -7.85614999999998
21.4 36.693335
-29.08 -40.5162324
-9.365 -9.842012
-15.98 8.78001549999995
2.483 -11.742285
-17.61 -4.64504499999998
-0.4431 -5.54818500000005
-19.68 -33.048939
-23.26 -45.821749
-19.55 -4.46286299999998
5.452 44.259148
-23.99 -28.1566
-19.28 -47.384465
9.63 21.673423
1.679 36.265084
-9.354 -5.55158099999998
-2.029 -11.040335
-10.64 -39.52403785
25.73 53.850895
-5.879 -11.445622
-16.44 -43.225368
-23.97 -26.46056
20.93 45.475013
25.51 52.289915
-28.47 5.06890800000002
4.484 3.10145500000002
-12.6 11.067985
-23.39 -61.5413535
22.08 -11.399977
-0.9975 -2.02960000000002
27.38 75.5556350000001
14.34 4.6371525
0.8081 -2.29557000000005
-24.27 -6.34068500000002
-11.67 -15.2356125
-18.85 -8.3170315
-7.96 -65.7294325
-11.92 -9.927876
24.41 44.131955
-17.66 -8.44768000000005
-26.95 -40.372525
-24.44 -50.703377
-3.306 23.041965
-26.19 -98.6151985
6.76 25.161016
11.97 2.2060445
-16.73 -38.77124
14.37 -23.5737
27 35.663575
22.1 15.799936
17.01 25.516971
-19.26 -33.8586275
19.26 -1.28732499999998
28.03 24.100534
4.132 -22.030652
0.4538 1.03876649999998
28.95 33.63877
-17.87 -45.6699695
-11.84 -52.0325715
-20.38 -28.44774
-11.43 -7.73730499999995
11.26 -2.01744499999998
13.37 -20.2988535
15.83 10.3255
-2.688 -17.176155
23.72 18.469355
22.95 16.350275
-6.465 -18.268765
-26.51 -51.666145
-11.86 -26.501485
-5.431 -9.92065500000002
-13.43 -35.080377
-5.2 -6.72760549999995
-11.8 -24.31786
-19.08 -16.88612
23.03 -8.240155
-12.22 -0.324855000000045
-15.32 -14.6443385
28.36 11.40396
-18.72 -35.7856385
14.59 1.71473000000005
15.38 -10.018665
8.36 21.3484845
4.211 3.84205149999995
20.25 11.15193
-13.04 -37.347714
26.54 51.477944
17.98 -22.2309
-11.67 -19.9011495
-13.79 15.8923849
1.679 -8.44161299999998
9.151 3.749245
-0.1261 14.302185
-11.06 -10.8211865
-5.443 7.52941200000002
0.9209 -35.46218515
12.37 13.210581
-2.575 -24.397194
5.407 2.565578
25.45 2.817941
28.14 67.34363
7.076 -6.26114900000002
10.47 71.2598745
15.12 -2.34630500000005
-25.39 -5.05119900000002
5.264 16.71791335
-28.15 -26.7034225
2.145 11.5881525
-8.551 -17.03183
25.06 24.473435
-0.06403 -11.4483095
0.3062 -11.8515365
-9.534 -21.24663
-20.27 -25.92289
-19.62 -44.442895
5.348 14.0218
2.425 4.58776500000002
-1.603 -0.0643600000000237
13.72 7.43797000000005
6.877 -39.96013
-28.5 -25.61708
-22.35 -24.42097
-19.55 -34.39589
-22.74 -31.16575
-21.58 -48.432075
22.76 -5.31151500000002
-1.137 -0.128540000000023
6.075 -15.263987
14.7 17.153209
6.073 -3.501568
-11.82 8.07643944999995
28.18 28.117905
19.85 56.6515405
-1.664 -21.215425
-15.27 -28.62446
3.175 9.25402250000005
-26.47 132.03105
20.26 23.3277155
26.18 28.26316
-14.17 -14.79901
25.66 3.48417849999998
22.76 43.243665
-17.27 18.930372
12.42 8.779518
-16.44 -22.4963285
-12.35 -17.255225
14.11 30.307805
11.58 30.74186
-27.69 -4.80798479000005
0.4881 12.7738445
12.81 3.73881399999995
-0.4477 -2.85440999999995
-11.24 -12.165625
24.55 4.81292099999998
21.26 -4.7078485
-5.997 -3.64966500000002
-5.732 -1.53791499999995
22.93 27.185285
9.099 24.7665495
6.31 0.559065999999955
-9.123 -17.3291485
-8.697 -26.38495
-15.72 -63.5372380000001
-12.1 7.89517000000005
-9.176 19.766413
-27.45 -48.07331
21.55 21.868253
-24.83 -52.68443
13.29 15.10186
16.01 -52.77721
5.057 1.88242999999995
-28.17 -26.45586
15.29 -8.810005
3.68 18.115813
29.77 52.5477455
-17.28 -28.424235
-17.16 -22.44745
24.8 -1.69239649999995
16.38 12.428089
-11.42 9.12010000000002
9.083 7.07788
-15.01 -26.6636905
-11.33 -41.8267745
-25.98 -28.508575
26.95 43.95257
-25.6 -33.52956
-13.43 -19.266405
16.37 62.217245
25.78 23.72903
-25.39 2.30238799999995
-18.84 -9.48499000000005
-21.81 -17.053545
-17.45 -19.785987
23.82 30.83243
-5.313 -0.275405000000023
26.52 63.2222775
-12.5 44.933485
-18.18 -12.473935
21.07 2.37158000000005
29.43 62.031927
-19.08 -29.203105
-21.67 -30.580635
-14.53 -61.73767235
21.18 13.931411
21.07 -13.45842
26.52 49.303595
-22.84 -45.368355
-6.442 17.01786
29.16 24.90525
-29.9 -52.99384
7.334 32.562601
14.01 -26.530335
-14.5 -19.219175
5.021 34.4132
10.97 2.25210999999998
12.86 -13.468075
20.02 20.989475
18.29 -0.0646294999999775
-14.17 -3.45408000000002
-8.96 -13.5094
13.32 -9.777623
-4.671 -27.44435
10.17 7.67122000000002
29.22 9.45202000000002
5.581 22.370575
-6.526 -41.219081
21.49 -7.62032499999998
27.02 27.7446875
-27.95 -56.996314
-20.17 -6.794615
-27.99 -52.2769125
-14.61 -3.23024500000002
-4.434 -11.41755
4.473 -21.061925
10.17 8.16793500000002
1.578 4.37495050000005
23.29 78.5413619999999
-26.91 -9.31552249999998
13.18 15.790595
-11.66 210.9041625
12.22 30.8732415
27.43 36.95509
-16.97 -20.937323
10.07 11.14074
-20.95 -13.71913135
-21.79 -34.6914
-12.51 7.34776800000005
-24.94 -17.4617445
20.93 25.01783
3.529 -4.23701000000002
1.973 -9.19463300000005
5.383 25.730695
4.217 -18.193035
4.882 -8.77960899999998
-18.96 -5.71474000000005
-13.69 -32.4913225
-6.941 -15.149255
23.83 36.24413
-5.926 2.50629949999998
4.598 53.44322
-1.057 0.0727254999999773
7.804 19.222475
-18.65 -26.226875
7.362 -8.89339499999998
26.59 34.915559
-28.43 -26.491831
19.63 11.70777
-14.28 -8.96149499999995
7.84 -36.9861745
-27.9 -50.645085
-24.06 -30.107265
19.28 2.269165
7.372 6.42410500000005
15.83 32.685086
-14.51 5.50373549999995
6.234 -17.496414
17.84 -0.299294999999955
-5.756 -14.49519685
-6.14 -22.254885
-15.05 -31.658605
9.294 12.171054
21.42 32.58447
14.9 57.4928285000001
-27.05 -50.14668
28.2 27.7751505
12.05 6.60335500000002
6.811 -12.77226
20.33 87.9285885
-5.947 -23.504125
8.079 1.63063365
-8.789 -6.32395
11.19 34.817225
3.067 -4.36800740000002
28.43 58.739355
15.86 16.763215
19.09 26.003695
21.89 -19.691925
-5.172 -0.662319999999955
2.898 2.73731999999998
-7.83 7.29423400000002
-12.8 2.91366500000002
-3.335 -9.27169499999995
-11.75 -1.31378999999998
17.52 -14.90645
1.848 -32.01847
-10.11 1.04772750000005
3.692 7.421835
27.69 9.47672999999995
19.47 31.11222
-5.193 1.69344499999995
7.917 27.711752
-5.22 -29.664739
28.45 34.382655
-9.983 -23.087324
-4.63 -64.50644045
7.412 30.12536
23.7 -5.53967599999998
16.56 45.129135
24.95 52.4285
-13.75 -24.901785
-26.34 -28.852975
11.2 -7.01615000000005
4.221 -3.30531499999998
-27.37 -38.3966745
-18.28 -35.4637855
-8.277 -16.343315
13.81 -23.797955
-16.88 5.04917450000005
7.471 20.2164365
25.66 40.441666
12.43 59.724738
5.963 6.84013649999998
15.95 24.0788325
19.6 8.93945999999995
9.954 56.849445
12.87 43.4197755
23.17 61.58161
-18.16 1.06551999999998
9.72 -14.45161
-18.58 2.11398000000005
17.7 14.0624095
20.34 21.0899124
-13.65 -18.530312
-16.69 -27.3985645
-18.03 -18.040895
-5.768 -50.260935
14.84 -3.34764500000002
-7.506 -14.618425
-15.72 -5.86189999999995
-29.13 -78.1204049999999
-3.864 0.704717000000022
-26.2 -67.89027
14.15 -7.10491000000005
29 17.2504022
-12.41 -5.46027499999998
-8.383 1.84445999999995
-22.06 -59.736556
29.42 13.319105
29.87 33.485995
-11.39 -3.4511095
13.01 23.8426815
-0.2966 17.47643
-9.482 -10.14818
-21.4 -43.83939
-17.72 30.5684205
-29.78 -17.273893
-19.56 -15.54908
-4.73 -24.518122
5.058 -1.35147000000002
14.08 2.51238499999995
21.61 46.264325
3.843 2.12684499999998
16.66 2.15754499999995
-24.39 -12.19678
21.81 12.508492
23.43 61.24307
-3.937 -37.47231
-12.6 -20.55297
25.82 19.031585
-21.08 -27.332319
-9.863 -53.2718955
-25.14 -52.1438225
-16.89 -13.056327
16.7 11.054755
-23.86 -37.6733135
27.42 12.289735
-20.77 -12.200265
-11.51 -2.07318500000002
-15.55 -4.863925
-7.561 3.92210999999996
17 31.23347
6.056 46.00235
2.565 56.4354
3.767 15.27216
-10.32 -7.67042839999998
-9.032 -5.11665499999996
3.734 2.3027215
-4.015 5.14159499999995
29.22 26.454102
-15.41 1.4191235
-26.69 -28.3698788
-25.45 -20.047925
-3.734 3.43217500000002
17.1 16.8908105
25.71 65.105425
-0.146 11.061785
16.14 0.286725999999977
5.422 30.74776
28.05 11.6319055
23.14 -144.923795
-29.83 -14.479205
-15.95 -5.80458499999998
-12.05 -36.899875
26.66 25.1516205
14.73 7.97370499999995
-13.71 3.70069850000004
-28.5 -51.519595
10.79 29.970156
25.17 62.697395
-21.38 -30.5646
16.05 12.00371
25.12 29.104686
4.485 -7.13142279999995
-5.183 -3.03549000000005
6.727 41.97732
21.65 11.233553
6.144 36.586719
-14.04 -45.6897
28.23 0.278543100000023
13.62 21.42822
-15.12 3.66647
28.85 18.7769315
-9.845 -40.366075
19.73 12.3127135
18.95 47.921024
-29.23 3.997804
-9.039 -5.71830499999995
-7.5 0.678784999999955
-28.19 -50.923125
-29.86 -34.2599
-27.57 -67.769158
24.61 33.0238435
-1.099 -0.134844999999978
20.22 45.9935815
-26.78 -29.52485
-7.065 -11.444581
-27.88 -18.7400915
24.6 9.91725850000002
-29.82 14.178525
11.79 0.8253455
0.6024 6.760941
21.24 15.45668
4.217 19.42815
-15.42 -9.11505499999998
-13.13 1.78960005
3.864 2.28741500000005
-11.07 11.8038955
-19.96 -39.86864
-3.899 17.14595636
-11.89 0.819647000000023
-9.475 -3.91030650000002
-2.528 -4.00814100000002
25.19 -17.708765
11.38 1.67136500000002
10.34 41.669555
-21.99 -21.620405
26.96 41.45766
-15.99 -17.555165
-11.66 -4.63640750000002
11.22 2.98168
16.55 9.10045500000005
-3.108 -66.3303905
-24.13 -13.25846
17.96 15.0421735
-15.23 -19.5406435
13.15 -8.83319499999998
28.87 44.81469
-24.66 -14.676345
-23.42 -55.012618
16.47 6.61037999999995
0.06059 -14.84759
-6.406 3.26253149999998
-3.622 3.174385
4.535 2.59587489999998
9.104 26.3538305
-23.52 10.547525
-6.657 -51.21428
28.34 26.562161
17.82 67.195905
-2.915 10.459665
11.27 21.357121
2.667 0.00549750000004547
3.553 28.637419
6.621 10.089361
27.08 32.24867
-22.67 -12.53058
3.092 -15.1367385
11 38.393565
22.36 53.60513
-15.54 8.50571
-29.66 -20.954425
-22.72 -9.76405000000002
7.367 26.00669295
28.71 56.627795
-8.924 -18.861392
-29.36 -36.711975
0.7417 28.0306325
7.124 1.67288999999998
-6.703 -32.8099945
-12.69 -44.9659375
-19.63 -11.6772495
12.52 18.52801
-16.45 -25.82184
3.009 -20.988135
-11.37 4.46583300000005
-19.84 -30.0604505
19.32 20.429022
4.009 22.619525
-18.85 -34.438515
-29.59 -43.817795
-18.61 -21.341636
-15.02 -34.6139745
-16.79 -31.87516
22.47 52.108129
18.56 -8.48999000000002
22.47 13.119711
-11.17 -22.8954815
19.06 0.884421499999977
-12.67 4.51957500000004
-5.603 24.791965
20.65 18.8330147
28.29 22.3482115
17.05 25.53122
24.72 52.01601
24.94 34.2957
-11.52 -55.72246
-27.13 -67.6645
-29.41 -20.141035
9.517 23.683695
-2.609 -5.38268000000005
21.86 10.968497
10.13 9.49378000000002
-15.96 -0.965320000000023
-7.994 -9.518275
28.83 35.674768
16.72 0.245434999999955
9.45 -20.7939465
29.83 57.628545
22.66 45.391563
27.32 37.328316
18.51 24.12262
-8.782 -4.36703850000005
-15.08 -7.535335
-25.88 -12.284085
-24.11 -31.37535
14.25 12.066617
-8.64 22.907335
15.2 -4.47339849999995
-16.85 -12.833005
-24.28 -39.420995
-21.81 -29.29105
22.4 -9.51312999999995
-16.02 -13.735445
-17.2 -12.38335
-28.25 -39.784445
17.77 1.39700075000005
-16.3 -8.40595850000002
23.12 8.43082
-18.42 -8.67799999999998
-22.18 -53.593885
8.505 6.364425
-16.51 -61.033005
-21.16 -19.58387
-12.89 2.50314500000002
6.081 50.670235
1.925 -0.651544999999954
-14.59 -40.791305
-24.48 -60.650915
-17.98 -5.81472
-24.74 -63.02533
11.61 27.757385
-15.53 -23.19718
-22.41 -4.40858549999995
-21.66 -0.54874
5.673 29.98212
15.39 3.39111299999995
-17.13 15.79896
26.87 18.914265
-15.84 -12.388041
-22.75 -33.878575
0.4498 25.2978625
16.31 -9.8962875
14.03 23.818136
29.6 67.4861650000001
23.22 61.4969195
7.723 0.676099999999977
-29.04 -19.94446
-7.025 -1.78336999999996
18.41 10.244768
-6.208 9.86961095000004
3.591 47.3245198
10.46 -4.38224000000002
17.4 33.282755
-24.11 -11.98582
24.39 29.4329705
-16.12 -16.3207145
20.98 44.43706
0.3126 11.1534245
1.074 23.505335
1.22 -4.41354
9.093 65.90739975
-19.59 -28.528885
-1.761 10.7247745
19.59 26.8066765
-11.26 -16.676325
-19.47 -23.371958
-20.23 -42.355435
7.241 8.45202499999995
-22.48 -17.428467
22.82 44.5654745
-7.45 -0.828150000000022
-11.03 -5.99235999999996
24.28 52.07575
-22.63 -53.5422875
4.451 -11.076765
3.393 11.459452
25.42 42.7504805
-24.67 -17.99018005
29.64 28.7651615
3.736 -25.776
-15.12 -18.9009
-29.99 -53.27231
-14.64 -6.79449849999998
-25.17 -10.704247
15.76 21.72797
22.79 69.8677685
14.42 28.50997
-17.33 0.0137210000000225
20.14 16.0582035
-12.16 -8.90386499999998
0.8973 6.3578045
14.53 65.70998
-9.877 3.068835
0.6323 -2.37132999999998
-10.03 -8.42539999999995
4.376 -1.67045500000005
-14.77 -14.137198
-14.62 0.434744999999999
-15.63 -43.58144
6.444 -1.64948500000005
-11.5 -8.35288500000002
-25.02 -45.231645
-2.377 -2.89613079999995
-27.75 -40.05815
15.94 38.3288345
-0.9433 171.9816
-18.95 -48.45454855
27.97 28.8777695
12.51 13.5083595
24.72 15.441615
-4.664 -17.01794
27.11 31.383285
22.33 43.586675
17.77 -0.562469999999978
-7.286 64.600725
-24.24 -1.84101100000005
-16 -11.797079025
-2.497 -8.55505500000005
20.67 85.176996
13.88 43.429855
0.7861 10.5123655
-6.276 -4.93110500000005
26.5 17.16346
5.215 2.90602500000002
2.959 18.310985
6.337 7.10191999999995
-21.94 -38.856129
-15.01 -24.358555
7.54 9.58156999999997
28.71 -6.30721999999995
19.84 19.357875
16.23 30.0105
-8.773 6.234115
-28.07 -52.116105
-0.7728 -16.21349
3.871 1.20443
9.134 11.41464
-0.2273 7.50774499999998
20.16 19.1213407
-22.07 -13.357395
-3.019 -1.68701
21.26 55.6678368
14.3 -17.908321
28.39 46.958695
25.66 48.04843
-4.11 -3.25691
2.592 -13.73837
6.4 15.772765
6.133 46.74241
-21.46 -11.0667545
-24.95 -96.697875
12.27 37.574865
27.6 5.2966675
29.43 40.140065
-10.52 0.267056399999955
-1.734 4.59441750000004
24.19 19.569455
19.37 33.659909
-20.4 6.25463800000002
-20.78 -3.29745500000005
-22.43 -51.1178985
20.23 47.549755
21.53 23.7297075
-27.63 -7.28389500000005
4.954 -4.60484950000005
-15.45 -46.10231205
-27.62 -52.265537
-26.26 -16.698415
7.724 17.78641
22.71 45.9037625
17.22 39.3130075
-20.86 -34.46649
7.826 46.632985
-5.744 12.841445
19.04 -7.19746130000002
-11.99 -28.07318
-11.67 -12.5187165
5.753 -30.420045
-12.95 -0.908025
-13.81 -16.86819
-14.11 -56.66285
-9.858 38.34094
27.13 53.996965
-5.44 -41.365175
4.808 35.937105
-5.511 -9.14029549999995
11.51 13.15804
-20.62 -21.194425
-28.21 -31.710735
-1.472 8.71717295000005
25.86 42.8224985
-9.732 -26.19202
-19.82 6.71699400000004
-8.973 -18.399135
18.57 26.77494
10.45 -18.6801
14.08 -155.49681
-26.61 -62.4046235
-5.385 -23.93309
25.79 15.72142
5.312 -31.6615285
27.79 23.26609
-7.99 60.48195
-4.571 8.12431000000005
-29.97 -7.78872699999995
-11.9 -61.9414625
17.91 18.910075
19.3 1.89078999999998
16.98 35.1750415
-25.86 -62.30363059
27.56 32.590445
-11.37 -17.185465
-29.97 -26.34524
-14.46 -15.112797
-17.65 -69.58816276
-18.2 -53.51088
11.3 15.6899585
7.803 -3.88514500000005
17.72 13.8640549
23.68 21.022745
-7.438 -26.61969
-0.000173 -12.486735
14.42 18.205001
1.667 58.11432
-11.16 -2.21273
24.21 28.5819455
-2.393 -0.656425000000023
6.35 -16.49216
13.94 1.71589449999995
28.92 16.8877998
22.56 -4.07644100000005
-23.53 -33.47137
-8.159 -26.07828
-1.231 7.98353099999998
-22.98 -134.986508
-23.36 -26.450555
-16.08 -34.9132
-14.3 -11.0378925
1.704 -24.7786035
-29.49 4.37606499999995
4.046 0.417235000000023
10.45 29.803475
-28.45 -18.10223
13.24 16.33424
-14 -25.1659268
14.21 -14.384749
-12.56 -15.31386
6.079 -22.365164
-1.61 9.15327000000005
-17.01 -38.7249515
23.15 13.66769
-0.8653 27.563261
-14.65 -28.720345
-28.34 -1.80727999999995
-21.41 -46.6538485
-2.776 -24.42473
1.101 9.47858549999998
7.736 14.6453095
24.54 11.815975
26.41 60.3175
28.22 9.41270000000005
24.6 68.10417916
1.608 5.679825
15.97 19.8221
27.75 35.1924715
-5.78 -25.003865
25.79 0.342205000000022
-6.874 -21.83655
-21.22 -36.29443
14.77 2.43635500000005
-21.57 -43.6689735
-16.65 -34.7570395
19.11 3.55651999999998
13.05 12.42708675
-27.77 -44.937423
29.59 71.8088865
-11.14 -34.0043205
-11.47 -42.977895
20.64 9.19148999999995
-16.24 -11.89299
17.27 44.707715
